time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.47499999986212,insert,9.475000494159758,19.629359741211157,17.90791153907776,-0.5698800086975098,-0.15187896497081965,3.5694123698718174,0.0724267665646039,0.12511451142200766,1.5401307344436646,0.08608634769916534,8.248709678649902,-0.04703051672549918,68,1.5282613039016724,0.07976695150136948,0.15092726051807404,0.04671173542737961,-0.027950083051109686,-18.156506571879152,-0.6107130646705627,0.09212827682495117,1.4108664989471436,-0.013021490536630154,-0.08504343032836914,0.00298575172200799,0.0003115481522399932,0.03114403411746025,-2.864231646526605e-05,0.9995148181915283,0.0018574906280264258,-0.005118445493280888,0.0011928972089663148,-0.4682995676994324,0.49014395475387573,0.03197680041193962,-0.4756682217121124,0.5824410915374756,0.495245099067688,-1.954634428024292,-0.3900188207626343,2.3746449947357178,1.0385013818740845,-0.004443945363163948,0.0067679742351174355,0.009307974018156528,0.014514139853417873,-0.0019699521362781525,-0.028748266398906708,0.0013037716271355748,0.6014341115951538,-0.00016057243919931352,0.08942095935344696,-0.0001299697469221428,0.999487578868866,8.885422721505165e-05,-0.03200789913535118,6.86373095959425e-05,-4.4960688683204353e-07,0.03239084780216217,-0.0008643390028737485,-0.00040333307697437704,0.9999994039535522,-8.85406116140075e-05,0.8122368454933167,0.14945389330387115,1.2858917713165283,-0.012088567018508911,0.07862437516450882,0.005902561824768782,0.7283226251602173,-0.1489761769771576,-1.3352665901184082,0.009099411778151989,0.038627803325653076,-0.006477602757513523,0.0015564560890197754,-1.9165599951520562e-06,0.024951498955488205,0.003981076180934906,0.003994292113929987,5.298408723319881e-06,7.57878297008574e-06,1137,0,0,7.475000000000161,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,1,False,False,True,0.0,,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08768221735954285,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
9.483333333195333,insert,9.483333827927709,19.64077202690994,17.906682193279266,-0.5649328231811523,-0.1534091861685738,3.5788348655007907,0.06312022014753893,0.11190581936148891,0.2535725235939026,0.07528270781040192,8.433416366577148,-0.04729268039227463,77,0.2827499210834503,0.023325638845562935,0.17287230491638184,0.042474113404750824,-0.04384739854140207,-18.155932611974972,0.08693784475326538,-0.07084083557128906,0.22742560505867004,-0.006521743722259998,-0.07488696277141571,0.004110435955226421,8.235431596403942e-05,0.031225768849253654,-0.00010244266741210595,0.999512255191803,0.0030029574409127235,-0.004993910435587168,0.0010800783056765795,-0.3652653098106384,0.6218720078468323,-0.00873609445989132,-0.47567999362945557,0.5825097560882568,0.49528270959854126,-1.9544970989227295,-0.3900628983974457,2.3744781017303467,1.038520336151123,-0.0013650346081703901,0.008065585047006607,0.003969291225075722,0.015183752402663231,-0.005806774832308292,-0.018219439312815666,0.0021606828086078167,0.6014509201049805,-0.00016623601550236344,0.0894266739487648,-0.00011631551751634106,0.9994863867759705,8.903970592655241e-05,-0.03204430267214775,5.944794975221157e-05,-5.468204108183272e-06,0.03239607810974121,-0.0008189590298570693,-0.00017165318422485143,0.9999995231628418,-8.449282177025452e-06,0.06508968025445938,0.02578115276992321,0.2739455997943878,0.0030258249025791883,-0.02309611067175865,0.0012245288817211986,0.04741261154413223,-0.025706956163048744,-0.2775585651397705,0.006654128432273865,0.03248467668890953,-0.0016448863316327333,0.001560509204864502,-5.248220986686647e-06,0.02495124563574791,0.003996552433818579,0.0040101055055856705,5.339720701158512e-06,7.618858944624662e-06,1138,0,0,7.483333333333495,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,1,False,False,True,0.0,,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08767080307006836,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
9.491666666528545,insert,9.49166716169566,19.652014227973307,17.91156604886055,-0.568389892578125,-0.15463233285117894,3.5888873926459084,0.06256146298255771,0.09691328065893987,1.2425644397735596,0.09579732269048691,9.689794540405273,-0.04296686529414728,73,1.1926339864730835,0.04680328071117401,0.1317036896944046,0.035921283066272736,-0.05262435623444617,-18.161515668141647,-0.6059441566467285,0.49578559398651123,0.9648805856704712,-0.01417454332113266,-0.094606913626194,0.005073545500636101,1.845275801315438e-05,0.03131350129842758,-0.00014963957073632628,0.9995096325874329,0.0020107394084334373,-0.0033034104853868484,0.000791958358604461,-0.44311198592185974,0.6565726399421692,-0.03029164858162403,-0.4756808578968048,0.5825871825218201,0.49530136585235596,-1.954377293586731,-0.3900696337223053,2.3742949962615967,1.0385065078735352,-0.0023287737276405096,0.008118866011500359,0.006081440486013889,0.014355676248669624,0.0016480874037370086,-0.022932663559913635,-0.0023712916299700737,0.6014519929885864,-0.00017160257266368717,0.08941733837127686,-0.00011100355186499655,0.9994843602180481,9.166350355371833e-05,-0.032106392085552216,5.8667268604040146e-05,-9.962192052626051e-06,0.03239190950989723,-0.0007933091255836189,-0.00010873227438423783,0.9999996423721313,4.207611345918849e-05,0.5727641582489014,0.411691278219223,0.9616793990135193,-0.023238711059093475,-0.04048743098974228,0.0033581764437258244,0.5099354982376099,-0.411374568939209,-0.9965503811836243,0.03593497723340988,0.1231817975640297,-0.005619588308036327,0.0015649199485778809,-7.5072020990774035e-06,0.024950973689556122,0.003995109815150499,0.004008921794593334,5.366440746001899e-06,7.665628800168633e-06,1139,0,0,7.491666666666829,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,1,False,False,True,0.0,,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.087659552693367,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
9.499999999861757,insert,9.50000049546361,19.663085937500213,17.907967418432236,-0.5684494972229004,-0.15300122322514653,3.6005436618443696,0.05528036490431987,0.10467831195095843,2.4307472705841064,0.10433082282543182,10.23591423034668,-0.046375080273719504,69,2.293968915939331,0.05673977732658386,0.15390513837337494,0.008377047255635262,-0.04567403742112219,-18.1587277764735,-0.8128684759140015,0.5709973573684692,2.2184994220733643,-0.01632073149085045,-0.10291571170091629,0.005187458358705044,3.43910141964443e-05,0.031415168195962906,-0.00012265138502698392,0.999506413936615,0.003792739240452647,-0.004121767822653055,0.0015960009768605232,-0.5044491291046143,0.5666050910949707,0.006953055504709482,-0.4757026731967926,0.5826528668403625,0.49535733461380005,-1.9542436599731445,-0.390055388212204,2.3741061687469482,1.0384882688522339,-0.004959875252097845,0.006414175499230623,0.010426097549498081,0.01435907557606697,0.004437013529241085,-0.025726430118083954,-0.0031436029821634293,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294,5.151866935193539e-05,-7.643315257155336e-06,0.03239603713154793,-0.0007421785849146545,-0.00012597665772773325,0.9999995827674866,8.880904715624638e-06,0.9504543542861938,0.4945356547832489,2.0283896923065186,-0.04771050065755844,0.030160604044795036,0.005783467087894678,0.8181894421577454,-0.4938884675502777,-2.0854103565216064,0.023311488330364227,0.10705006867647171,-0.007239609491080046,0.001569986343383789,-6.183559889905155e-06,0.024950653314590454,0.003996376879513264,0.004008999094367027,5.112158760312013e-06,7.298134732991457e-06,1140,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,True,True,0.03319373497596587,0.03160536289215088,0.9521484374998757,2,True,True,True,0.0,0.0,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08764848113059998,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
9.508333333194969,stop,9.50833382923156,17.907967418432236,17.908570915460587,-0.5678534507751465,-0.15249737771227956,3.5956460906591134,0.0676335403113626,0.11190581936148891,2.3171751499176025,0.11337988078594208,10.387872695922852,-0.04585074566421099,57,1.8740671873092651,0.02381858415901661,0.45204803347587585,0.01971801370382309,-0.04070358327589929,-18.158990629680982,-1.4223363399505615,-0.02130746841430664,-1.8291544914245605,-0.005556700751185417,-0.11319573223590851,0.0032933265902101994,0.00018487537454348058,0.03137265145778656,2.4594180558779044e-06,0.9995077252388,0.0007982829120010138,-0.0055143218487501144,-0.00012693169992417097,-0.5214331150054932,0.5315276384353638,-0.07957403361797333,-0.47573599219322205,0.58269864320755,0.4954226016998291,-1.9541690349578857,-0.39004796743392944,2.3739371299743652,1.0384888648986816,-0.003712447127327323,0.005819827783852816,0.0068016983568668365,0.005893010180443525,0.001396958134137094,-0.025271544232964516,-0.0007421406917273998,0.6014546751976013,-0.0001602271368028596,0.08942387253046036,-0.00012331834295764565,0.9994809031486511,9.122151823248714e-05,-0.03221570700407028,6.383773870766163e-05,7.777271093800664e-08,0.03239557519555092,-0.0008435049676336348,-0.00027990463422611356,0.9999995231628418,-0.00011689833627315238,0.9979041814804077,0.029500609263777733,-1.5860153436660767,-0.014107707887887955,0.01907026767730713,0.002149980515241623,1.097974181175232,-0.02969234250485897,1.5184526443481445,-0.009985468350350857,0.12519347667694092,-0.0014780733035877347,0.001567840576171875,-1.670850906521082e-07,0.0249507874250412,0.003995089791715145,0.004008998163044453,5.372859050112311e-06,7.658934919163585e-06,1141,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0006034970283508301,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.516666666528181,stop,9.51666716299951,17.907967418432236,17.911245673894882,-0.5690455436706543,-0.15360851830337197,3.597986871917259,0.07122302486095577,0.10467831195095843,1.450527310371399,0.09920171648263931,9.731094360351562,-0.04499869100982323,65,1.3771315813064575,0.13441267609596252,0.31423524022102356,0.10337069630622864,-0.0440484129358083,-18.16182819816135,-0.5818591117858887,-0.3421294689178467,1.2839068174362183,-0.005053602159023285,-0.09901303797960281,0.003443788504227996,0.00020413516904227436,0.031393278390169144,2.2803169485996477e-05,0.9995071291923523,0.0020726111251860857,-0.00590419489890337,0.0009710142621770501,-0.5215839147567749,0.6444143652915955,-0.01158982329070568,-0.4757629930973053,0.5827357769012451,0.49546018242836,-1.954145908355713,-0.3900941014289856,2.3738913536071777,1.038521647453308,-0.0045456294901669025,0.002706255530938506,0.005746985785663128,0.003906893078237772,-0.007865137420594692,-0.006632015574723482,0.005158124957233667,0.60145103931427,-0.00015822362911421806,0.0894147977232933,-0.00011940288095502183,0.9994802474975586,9.178888285532594e-05,-0.032234176993370056,6.706058047711849e-05,2.9367165552685037e-06,0.03238901495933533,-0.0008413458126597106,-0.0003002552839461714,0.9999995827674866,-0.00013267196482047439,0.8780199289321899,-0.26670533418655396,1.0268596410751343,0.032015446573495865,0.13042306900024414,0.005621463060379028,0.8099828362464905,0.267112135887146,-1.0812352895736694,-0.006865181028842926,-0.003653019666671753,-0.005211250856518745,0.001568913459777832,8.191709639504552e-07,0.024950720369815826,0.003996365703642368,0.004009061027318239,5.1304305088706315e-06,7.330469088628888e-06,1142,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0032782554626464844,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.524999999861393,stop,9.525000496767461,17.907967418432236,17.90568009018898,-0.5676746368408203,-0.15197703032754362,3.601087425799298,0.06514454435091466,0.10467831195095843,0.9978989362716675,0.10320913046598434,9.855635643005371,-0.04624400389729999,66,0.910933256149292,0.032580990344285965,0.09293846786022186,0.004607785027474165,-0.038117337855510414,-18.156478268870526,-0.7567516565322876,-0.257002592086792,0.5975607633590698,-0.00439462810754776,-0.1030503511428833,0.003665718249976635,0.00014124756853561848,0.03142038732767105,-4.0677226934349164e-05,0.9995062351226807,0.003483384847640991,-0.006780835334211588,0.0011393293971195817,-0.44410598278045654,0.5115134119987488,-0.03195221349596977,-0.4758116900920868,0.5827430486679077,0.4955183267593384,-1.9541159868240356,-0.39015763998031616,2.3738455772399902,1.0385648012161255,-0.005874944850802422,0.0004211179038975388,0.00627635233104229,0.0015389419859275222,-0.008255532942712307,-0.008236778900027275,0.004623814485967159,0.6014583110809326,-0.00016207771841436625,0.08942683786153793,-0.0001075337640941143,0.9994803071022034,9.053376561496407e-05,-0.03223247826099396,6.148009561002254e-05,-3.3145261113531888e-06,0.0323958583176136,-0.0008125211461447179,-0.00023373223666567355,0.9999995827674866,-5.94288285356015e-05,0.7183253765106201,-0.21046382188796997,0.5191463828086853,0.03256426379084587,-0.0010400692699477077,-8.902703848434612e-05,0.6833467483520508,0.21070726215839386,-0.5643038749694824,0.00214327871799469,0.10478276014328003,-3.7789111956954e-05,0.0015702247619628906,-2.2547610569745302e-06,0.02495063841342926,0.003995086997747421,0.004009126219898462,5.615644113277085e-06,8.010101737454534e-06,1143,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.0022873282432556152,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.533333333194605,stop,9.533333830535412,17.907967418432236,17.9099939763546,-0.5684494972229004,-0.1542619284009561,3.5851209938066053,0.08146817708620802,0.11869404022070311,1.3849005699157715,0.09819362312555313,9.670098304748535,-0.04499869100982323,55,1.1557343006134033,0.041824355721473694,0.23776814341545105,0.01735089346766472,-0.05137539872521302,-18.159681625766215,-0.6285421848297119,0.014450788497924805,-1.2339673042297363,-0.006577668711543083,-0.09789073467254639,0.004015622194856405,0.0001477045298088342,0.03128086030483246,-6.741469405824319e-05,0.9995105266571045,-0.0005064469296485186,-0.00447224173694849,0.00014467292930930853,-0.42608192563056946,0.642419695854187,-0.012574797496199608,-0.47585374116897583,0.5827518105506897,0.49555736780166626,-1.9541316032409668,-0.39019575715065,2.373800277709961,1.0385876893997192,-0.004973757080733776,0.0007799062295816839,0.004339606035500765,-0.003404783084988594,-0.004638034384697676,-0.0034518365282565355,0.0025879458989948034,0.6014425754547119,-0.0001659906847635284,0.08941906690597534,-0.00010129666770808399,0.9994795918464661,9.115848661167547e-05,-0.03225749358534813,7.780897431075573e-05,-5.345689714886248e-06,0.03239145502448082,-0.0009771437617018819,-0.00023973513452801853,0.999999463558197,-2.6251689632772468e-05,0.41298946738243103,-0.021171193569898605,-1.0792187452316284,0.02623916044831276,-0.03231055662035942,0.004100115969777107,0.4817158579826355,0.021036973223090172,1.0503472089767456,0.022846201434731483,0.09206114709377289,-0.005566196050494909,0.00156325101852417,-3.600100171752274e-06,0.02495107799768448,0.003996360115706921,0.004009225871413946,5.339803465176374e-06,7.620168616995215e-06,1144,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0020265579223632812,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.541666666527817,stop,9.541667164303362,17.907967418432236,17.907151579856873,-0.5674362182617188,-0.15216588508337736,3.5912325734748256,0.07088318670867011,0.10467831195095843,1.4117985963821411,0.08528924733400345,9.108453750610352,-0.04604737478075549,60,1.1923021078109741,0.034556739032268524,0.3516775369644165,0.07783681154251099,-0.04729141597636044,-18.157264316398525,0.0610087513923645,0.1181039810180664,1.4055263996124268,-0.008696642704308033,-0.08471266180276871,0.0047317687422037125,0.00012425890599843115,0.03133409470319748,-5.526758104679175e-05,0.9995089173316956,0.003171586897224188,-0.005181147716939449,0.0015512019162997603,-0.4691988527774811,0.6129192113876343,-0.05347023531794548,-0.47590377926826477,0.5827499032020569,0.49560660123825073,-1.9541544914245605,-0.3902423083782196,2.373872995376587,1.0386197566986084,-0.006537180859595537,-0.0007361870375461876,0.006653559394180775,-0.0027826190926134586,-0.006118393037468195,0.01082699280232191,0.004237303044646978,0.6014520525932312,-0.0001630546321393922,0.08942452073097229,-0.00010704655869631097,0.9994807243347168,9.07277426449582e-05,-0.03222239762544632,6.725615821778774e-05,-4.13363341067452e-06,0.032394617795944214,-0.0008887709118425846,-0.0002164503384847194,0.9999995827674866,-4.490747960517183e-05,0.2718275487422943,0.054712217301130295,1.1596122980117798,0.01286243461072445,0.03138481080532074,0.00661208713427186,0.1965804398059845,-0.05441969260573387,-1.1747251749038696,0.020301181823015213,0.007812228053808212,-0.007929752580821514,0.0015659332275390625,-2.956701791845262e-06,0.024950910359621048,0.003995081875473261,0.004009265452623367,5.376812623580918e-06,7.678958354517817e-06,1145,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.0008158385753631592,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.54999999986103,stop,9.550000498071313,17.907967418432236,17.908626794815063,-0.567317008972168,-0.15382468700408936,3.581733319548003,0.08244846685556695,0.12511451142200766,1.1491303443908691,0.0911133885383606,9.253049850463867,-0.04499869100982323,73,0.9196163415908813,0.1270899474620819,0.2857292592525482,0.04720040783286095,-0.05127057753270492,-18.15807881542241,-0.3319013714790344,-0.0723564624786377,-1.0977734327316284,-0.0059316279366612434,-0.09082510322332382,0.004155273083597422,0.00015909950889181346,0.03125149384140968,-4.3442581954877824e-05,0.9995114803314209,1.0910909622907639e-05,-0.0038296610582619905,0.0004895845777355134,-0.40344297885894775,0.6367252469062805,-0.1123722717165947,-0.47595223784446716,0.582749605178833,0.49565252661705017,-1.9541867971420288,-0.3902912437915802,2.373872995376587,1.0386427640914917,-0.005231874063611031,-0.00018040671420749277,0.004400197882205248,-0.004791117738932371,-0.006710929796099663,0.0026567750610411167,0.004044086206704378,0.6014407873153687,-0.0001638745452510193,0.08942001312971115,-0.00010273695079376921,0.9994805455207825,9.718055662233382e-05,-0.03222779184579849,7.877126336097717e-05,-3.5849097912432626e-06,0.03239084780216217,-0.0009768086019903421,-0.00025795973488129675,0.9999994039535522,-5.110141501063481e-05,0.0625641718506813,-0.02143685892224312,-0.9172351956367493,-0.003345090663060546,-0.12704575061798096,0.00020838371710851789,0.12152042984962463,0.021266808733344078,0.9113038182258606,-0.006470865104347467,0.13615484535694122,0.00023461408272851259,0.0015618205070495605,-2.4196779122576118e-06,0.02495117112994194,0.003995100036263466,0.0040093460120260715,5.97339567320887e-06,8.52791708894074e-06,1146,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0006593763828277588,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.558333333194241,stop,9.558333831839263,17.907967418432236,17.907065898180008,-0.5666613578796387,-0.1534217008156702,3.585612487292097,0.07136892236303538,0.11869404022070311,0.942372739315033,0.0806533470749855,8.864849090576172,-0.0452608619525563,67,0.7666215896606445,0.026231562718749046,0.2523220181465149,0.05365992709994316,-0.04966666898690164,-18.15678773322102,0.17965832352638245,0.0004360675811767578,0.9250887036323547,-0.007842130959033966,-0.08015400171279907,0.004335840232670307,0.00013747399498242885,0.03128500282764435,-4.9063892220146954e-05,0.9995104670524597,0.0025781881995499134,-0.004500061739236116,0.0013018677709624171,-0.39442798495292664,0.6512357592582703,-0.05620602145791054,-0.47600090503692627,0.5827422142028809,0.49569612741470337,-1.9542136192321777,-0.39035120606422424,2.373948097229004,1.0386875867843628,-0.005857894662767649,-0.0010451002744957805,0.005267404485493898,-0.003773719072341919,-0.008326125331223011,0.01249206904321909,0.005642601754516363,0.6014504432678223,-0.00016456360754091293,0.08942686766386032,-0.0001017428221530281,0.9994816780090332,9.432056685909629e-05,-0.03219008073210716,6.768596358597279e-05,-4.736573828267865e-06,0.03239671513438225,-0.0009055535774677992,-0.00023328220413532108,0.999999463558197,-4.5278753532329574e-05,0.064401775598526,-0.021120520308613777,0.7636196613311768,0.017756037414073944,-0.017774464562535286,0.007542305625975132,0.015127960592508316,0.021283747628331184,-0.7661769390106201,0.01418762281537056,0.027031097561120987,-0.00846857763826847,0.0015634894371032715,-2.6670313673093915e-06,0.024951063096523285,0.003996373154222965,0.00400946568697691,5.374595275497995e-06,7.674709195271134e-06,1147,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.0009015202522277832,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.566666666527453,stop,9.566667165607214,17.907967418432236,17.909524589776993,-0.5671381950378418,-0.15363399870693684,3.5772479261779653,0.08182974852388725,0.13122122080831475,1.0756949186325073,0.08625821024179459,8.946596145629883,-0.04408109452924691,61,0.8912978768348694,0.13155192136764526,0.24425606429576874,0.03892941027879715,-0.05190408549970016,-18.158664628670476,-0.1860077679157257,0.06354665756225586,-1.0575833320617676,-0.006075238808989525,-0.08592715859413147,0.004482565447688103,0.00011593889212235808,0.03121238388121128,-7.293543603736907e-05,0.9995126724243164,-0.00028603788814507425,-0.004874775651842356,0.0006245499243959785,-0.48668935894966125,0.6436171531677246,0.04671228677034378,-0.476043701171875,0.5827403664588928,0.49573418498039246,-1.9542535543441772,-0.3903972804546356,2.3739664554595947,1.0387104749679565,-0.004831583704799414,-0.00011317044118186459,0.003979643806815147,-0.0055504851043224335,-0.005967426113784313,0.006391871254891157,0.0037440015003085136,0.6014392375946045,-0.00016502387006767094,0.08942025154829025,-9.851359209278598e-05,0.9994816780090332,9.988623060053214e-05,-0.032190971076488495,7.818290032446384e-05,-5.203297405387275e-06,0.03239187225699425,-0.0009790965123102069,-0.00021644559456035495,0.9999993443489075,-1.8718663341132924e-05,-0.0479428768157959,0.06362069398164749,-0.8877307176589966,-0.002351420233026147,-0.13153034448623657,0.00038557694642804563,0.009293019771575928,-0.0637996643781662,0.8889628648757935,0.006772015243768692,0.1246752142906189,-0.0007945202523842454,0.0015598535537719727,-3.825931344181299e-06,0.02495129406452179,0.003995101898908615,0.004008180927485228,5.365848210203694e-06,7.656170055270195e-06,1148,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.00155717134475708,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.574999999860665,stop,9.575000499375165,17.907967418432236,17.907177656888962,-0.5662441253662109,-0.15216629253700376,3.5827171674421474,0.07195297803264111,0.11869404022070311,1.1302903890609741,0.0787404403090477,8.745452880859375,-0.0450642328360118,60,0.9295513033866882,0.031829964369535446,0.2624589502811432,0.04442381113767624,-0.04659376270137727,-18.15669810887126,0.2210731953382492,0.04451775550842285,1.1075654029846191,-0.007165779359638691,-0.07828759402036667,0.0044453339651227,0.00012743660772684962,0.0312599241733551,-5.326828977558762e-05,0.9995112419128418,0.002788674784824252,-0.0049223811365664005,0.0014737739693373442,-0.4426763653755188,0.6226773262023926,-0.045079462230205536,-0.47608986496925354,0.5827333927154541,0.49577707052230835,-1.9542832374572754,-0.3904532492160797,2.3740453720092773,1.0387558937072754,-0.005751669406890869,-0.0010874021099880338,0.005475706420838833,-0.003887580707669258,-0.00780910812318325,0.013729195110499859,0.005587300285696983,0.6014478206634521,-0.00016388601216021925,0.08942575752735138,-9.919358853949234e-05,0.9994828701019287,9.67154701356776e-05,-0.03215377777814865,6.830226629972458e-05,-5.484027497004718e-06,0.03239553049206734,-0.0008943231659941375,-0.00022542882652487606,0.999999463558197,-3.878444476868026e-05,0.029360977932810783,0.020592328161001205,0.928859293460846,0.00751917902380228,-0.02994619868695736,0.00773522537201643,-0.030397700145840645,-0.02040807716548443,-0.9288302063941956,0.009974011220037937,0.03412806987762451,-0.008385520428419113,0.0015622377395629883,-2.861299435608089e-06,0.024951137602329254,0.003996382001787424,0.004009544849395752,5.248913112154696e-06,7.486465619876981e-06,1149,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.0007897615432739258,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
