time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
5.475000000069713,insert,5.475000285543501,2.063832397460935,1.6881875693798079,-0.05632638931274414,0.034752934880089015,0.019782341029446364,0.0134460360641242,0.0,0.0,0.0,0.0,0.0,53,0.0012469652574509382,0.00018306923448108137,0.0012469651410356164,0.0003195860772393644,0.0,-1.6895662204223887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014250469394028187,0.0001756080600898713,-1.7152631698991172e-05,1.0,-0.0011397844646126032,-0.00011226468632230535,-0.0018253477755934,0.013112564571201801,0.08058454096317291,0.0755460187792778,-0.4835968017578125,0.5181729197502136,0.49397870898246765,-2.019916534423828,-0.3767191469669342,2.4493255615234375,1.0347896814346313,0.0020635495893657207,0.011723731644451618,-0.00369034381583333,0.002727188402786851,-0.00954828318208456,0.008306683041155338,0.006338991224765778,0.5999484658241272,2.9974831704748794e-05,0.10569711029529572,-2.3027105271467008e-05,0.9999999403953552,0.00014450569869950414,-0.00017789252160582691,6.754997230018489e-06,-3.2863367778190877e-06,0.032385289669036865,-2.2836657080915757e-06,-2.0019992916786578e-06,1.0,-5.874432190466905e-06,0.000908750924281776,0.0008340254426002502,0.00018301812815479934,-3.642795854830183e-05,-0.0001738775463309139,4.420351251610555e-05,0.0009089267696253955,-0.0008337542531080544,-0.00018337984511163086,8.39489366626367e-05,0.0003051774110645056,-4.4210719352122396e-05,8.761882781982422e-06,-8.563802111893892e-07,0.02499999850988388,0.0040247817523777485,0.004038866609334946,5.11911821376998e-06,7.258000550791621e-06,0.0,0.0,0.0,0.0,0.0,1.6406752169132246,657
5.483333333403152,insert,5.483333619311452,2.1099126519097204,1.7368175089359297,-0.057220458984375,0.03531728725647554,0.019782341029446364,0.012443070772860665,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.000916810822673142,0.00031879532616585493,0.0009168105898424983,0.00033183657797053456,0.0,-1.7381961599785105,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014008337166160345,0.00017564625886734575,-1.8925784388557076e-05,1.0,-0.0013931771973147988,-0.00011758079199353233,-0.0018114582635462284,0.013421550393104553,0.09566760808229446,0.08660786598920822,-0.4835796356201172,0.5182751417160034,0.4939499497413635,-2.019906520843506,-0.37679916620254517,2.4494006633758545,1.0348354578018188,0.002054675715044141,0.011718431487679482,-0.003694635583087802,0.0027285043615847826,-0.009564965963363647,0.00835677795112133,0.006357400678098202,0.5999484658241272,3.0428116588154808e-05,0.10564905405044556,-2.4621595002827235e-05,0.9999999403953552,0.00014738331083208323,-0.00017886424029711634,5.9241124290565494e-06,-3.2943480618996546e-06,0.03238586336374283,-3.217325911464286e-06,-7.300885044969618e-06,0.9999999403953552,-5.694974788639229e-06,0.00014317952445708215,0.0006373213254846632,-0.0006433220114558935,6.445108738262206e-05,0.0002969212946482003,9.65104263741523e-05,0.00014359749911818653,-0.0006373106152750552,0.0006432391819544137,0.00015656127652619034,-0.0002761832729447633,-9.657577174948528e-05,8.761882781982422e-06,-9.450595825910568e-07,0.02499999850988388,0.0040248059667646885,0.004038881976157427,5.114154191687703e-06,7.2520633693784475e-06,0.0,0.0,0.0,0.0,0.0,1.6881875693798079,658
5.491666666736592,insert,5.4916669530794024,2.1560181342230873,1.78482159972191,-0.05751848220825195,0.035786928492598236,0.019782341029446364,0.010836338333319873,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0009507491486147046,7.813300180714577e-05,0.0009507489739917219,0.00013457192108035088,0.0,-1.7862002507644907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448068069294095,0.00017916070646606386,-2.0136742023169063e-05,0.9999998807907104,-0.0011901104589924216,-0.00012618472101166844,-0.0018130098469555378,0.01263316161930561,0.08408121764659882,0.07833518087863922,-0.4835624694824219,0.5183766484260559,0.4939212501049042,-2.019894599914551,-0.37687918543815613,2.449474811553955,1.0348812341690063,0.002040210645645857,0.01171025913208723,-0.003689974546432495,0.002731966320425272,-0.009575115516781807,0.008339597843587399,0.0063680848106741905,0.5999492406845093,3.087311779381707e-05,0.10560231655836105,-2.604638757475186e-05,0.9999999403953552,0.00015019072452560067,-0.00017902215768117458,4.861927209276473e-06,-3.2269549592456315e-06,0.032387129962444305,1.3933340881067124e-07,-5.38497033630847e-06,0.9999998807907104,-5.9086678447783925e-06,0.0004444563528522849,0.000719389587175101,-0.00043458151048980653,6.866233889013529e-06,3.3824529964476824e-05,7.009651744738221e-05,0.0004448280087672174,-0.0007192784687504172,0.00043438479769974947,0.0001107522621168755,3.0419840186368674e-05,-7.012968126218766e-05,8.940696716308594e-06,-1.0055409802589566e-06,0.02499999850988388,0.004024798516184092,0.004038889892399311,5.116182364872657e-06,7.253605872392654e-06,0.0,0.0,0.0,0.0,0.0,1.7368175089359297,659
5.500000000070031,insert,5.500000286847353,2.2021484375,1.8315218389034285,-0.056803226470947266,0.03626384568633512,0.019782341029446364,0.010783905963762663,0.0,0.0,0.0,0.0,0.0,59,0.0009373188368044794,9.74537106230855e-05,0.0009373187785968184,0.00015730824088677764,0.0,-1.8329004899460093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001441335043637082,0.00017964810831472278,-2.1774078049929813e-05,1.0,-0.0009017947013489902,-0.00013282272266224027,-0.0018171656411141157,0.01291651837527752,0.06756718456745148,0.06606470793485641,-0.48354530334472656,0.5184776186943054,0.4938925504684448,-2.019882917404175,-0.3769592046737671,2.4495484828948975,1.0349270105361938,0.0020239902660250664,0.011701120063662529,-0.003682937240228057,0.0027327409479767084,-0.00957967434078455,0.008321279659867287,0.006377857644110918,0.5999499559402466,3.110237230430357e-05,0.1055556982755661,-2.739759838732425e-05,0.9999999403953552,0.00015249993884935975,-0.00017929868772625923,4.8799497562868055e-06,-3.3870915103761945e-06,0.03238721191883087,3.500403238376748e-07,-8.367447662749328e-06,1.0,-5.621972377412021e-06,0.0005395693588070571,0.0006501483730971813,-0.00040588012780062854,3.1676117941970006e-05,3.590083360904828e-05,8.488215826218948e-05,0.0005399131332524121,-0.0006500058807432652,0.0004056509060319513,0.00012555072316899896,4.208933387417346e-05,-8.491986955050379e-05,9.000301361083984e-06,-1.0874100553337485e-06,0.02499999850988388,0.004024797584861517,0.004038868471980095,5.118572516948916e-06,7.258931873366237e-06,0.0,0.0,0.0,0.0,0.0,1.78482159972191,660
5.5083333334034705,insert,5.5083336206153035,2.248303154839407,1.8781028687953962,-0.05602836608886719,0.036546389310387895,0.019782341029446364,0.009571012014930602,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.000764623808208853,9.134314313996583e-05,0.0007646239828318357,0.000155402667587623,0.0,-1.879481519837977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014806441322434694,0.00018016216927208006,-2.2904330762685277e-05,1.0,-0.000884248991496861,-0.00014037382788956165,-0.0018145907670259476,0.012714111246168613,0.06662287563085556,0.06560506671667099,-0.48352813720703125,0.5185760855674744,0.49386388063430786,-2.0198709964752197,-0.37703922390937805,2.44962215423584,1.0349727869033813,0.00200826907530427,0.01169240940362215,-0.003676141146570444,0.0027329595759510994,-0.009584760293364525,0.008316989056766033,0.0063843498937785625,0.5999513268470764,3.1157644116319716e-05,0.10551025718450546,-2.816590313159395e-05,0.9999998807907104,0.00015529381926171482,-0.00017829900025390089,4.219642960379133e-06,-3.5647317417897284e-06,0.032388344407081604,1.8637700804902124e-06,-7.2304069362871815e-06,0.9999999403953552,-5.2599862101487815e-06,8.000575326150283e-05,0.0005869235610589385,-0.00048349701683036983,5.547711771214381e-05,3.990584809798747e-05,6.060843952582218e-05,8.036045619519427e-05,-0.0005869260057806969,0.0004834354331251234,0.00014024917618371546,-2.829926961567253e-05,-6.0657315771095455e-05,9.000301361083984e-06,-1.1438824003562331e-06,0.02499999850988388,0.00402479711920023,0.004038926213979721,5.117763066664338e-06,7.251714123412967e-06,0.0,0.0,0.0,0.0,0.0,1.8315218389034285,661
5.51666666673691,insert,5.516666954383254,2.294481879340278,1.9235216081142439,-0.054776668548583984,0.03660983929876238,0.019782341029446364,0.01054823133017635,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0005787777481600642,0.00013450757251121104,0.000578777864575386,0.00018227963300887495,0.0,-1.9249002591568247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015280181833077222,0.00017995577945839614,-2.386843516433146e-05,1.0,-0.0007142492686398327,-0.00014491229376289994,-0.00181856332346797,0.013253329321742058,0.0566491074860096,0.058320626616477966,-0.48351097106933594,0.518671989440918,0.4938352108001709,-2.019861936569214,-0.377119243144989,2.4496936798095703,1.0350185632705688,0.0019901117775589228,0.011683154851198196,-0.003665417432785034,0.0027295921463519335,-0.00958167016506195,0.008290487341582775,0.006390274036675692,0.5999513268470764,3.116114385193214e-05,0.10546502470970154,-2.798749483190477e-05,0.9999998807907104,0.0001585448335390538,-0.00017877806385513395,5.5024884204613045e-06,-3.6358374018163886e-06,0.03238853067159653,1.1782296951423632e-06,-5.74380192119861e-06,0.9999999403953552,-4.117852313356707e-06,1.651328057050705e-05,0.0005196281708776951,-0.00025435720453970134,6.056938218534924e-05,-8.390151924686506e-05,8.593120583100244e-05,1.6768994100857526e-05,-0.0005196371930651367,0.0002543222508393228,0.0001355755957774818,8.633624383946881e-05,-8.597194391768426e-05,9.000301361083984e-06,-1.1920456017833203e-06,0.02499999850988388,0.004024815279990435,0.00403892807662487,5.1131955842720345e-06,7.249618647620082e-06,0.0,0.0,0.0,0.0,0.0,1.8781028687953962,662
5.525000000070349,insert,5.525000288151205,2.3406842041015636,1.9687317311763777,-0.05459785461425781,0.036588531656889245,0.019782341029446364,0.009886405678116716,0.0,0.0,0.0,0.0,0.0,54,0.0008767700055614114,0.0001539296208648011,0.0008767700055614114,0.00022490497212857008,0.0,-1.9701103822189585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015525294293183833,0.00017803649825509638,-2.4093091269605793e-05,1.0,-0.0010534677421674132,-0.0001490340946475044,-0.00180310127325356,0.0130421482026577,0.07607780396938324,0.0725044533610344,-0.4834938049316406,0.5187661647796631,0.49380654096603394,-2.019852876663208,-0.3771992623806,2.44976544380188,1.0350643396377563,0.0019755885004997253,0.011676996946334839,-0.0036591002717614174,0.002726531820371747,-0.009580718353390694,0.008303577080368996,0.006399838719516993,0.5999517440795898,3.072320032515563e-05,0.10542067140340805,-2.762406256806571e-05,0.9999999403953552,0.00016133392637129873,-0.00017839948122855276,5.240015070739901e-06,-4.0760505726211704e-06,0.03238939493894577,-3.6257821989238437e-07,-6.081596438889392e-06,1.0,-3.529934929247247e-06,-0.0006661214865744114,0.0004098634235560894,-0.0003962572372984141,0.00011662124597933143,1.6271004597001593e-06,0.00010045481030829251,-0.0006658477941527963,-0.0004101001541130245,0.00039647213998250663,0.00017582435975782573,-9.779091487871483e-05,-0.00010052351717604324,8.881092071533203e-06,-1.2032724043820053e-06,0.02499999850988388,0.00402480224147439,0.004038918763399124,5.118994522490539e-06,7.254420779645443e-06,0.0,0.0,0.0,0.0,0.0,1.9235216081142439,663
5.533333333403789,insert,5.533333621919155,2.386909722222221,2.013092488050462,-0.05429983139038086,0.03612814543885179,0.019782341029446364,0.011582073966565076,0.0,0.0,0.0,0.0,0.0,53,0.0004567397409118712,0.00018114116392098367,0.0004567396827042103,0.000195255022845231,0.0,-2.0144711390930428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015505831106565893,0.00017891221796162426,-2.4030379790929146e-05,1.0,-0.000990622560493648,-0.0001530358276795596,-0.0018073811661452055,0.013245830312371254,0.07217816263437271,0.06943285465240479,-0.4834766983985901,0.5188592672348022,0.49377796053886414,-2.0198469161987305,-0.37727928161621094,2.4498355388641357,1.0351101160049438,0.001958407461643219,0.011671088635921478,-0.0036478156689554453,0.0027199871838092804,-0.009570776484906673,0.008283832110464573,0.006400188431143761,0.5999504923820496,3.0617116863140836e-05,0.10537583380937576,-2.689713983272668e-05,0.9999999403953552,0.00016479665646329522,-0.00017975506489165127,6.877302894281456e-06,-3.7683416849176865e-06,0.03238891810178757,-8.426455337939842e-07,-9.738853805174585e-06,1.0,-2.865145916075562e-06,-0.0003025862970389426,0.00034047127701342106,-3.3645610528765246e-05,0.00011610198998823762,-0.0001193968128063716,7.125202682800591e-05,-0.00030246193637140095,-0.00034057273296639323,3.373605431988835e-05,0.0001652357168495655,7.574375194963068e-05,-7.13061454007402e-05,8.940696716308594e-06,-1.2001328286714852e-06,0.02499999850988388,0.004024825990200043,0.004038963466882706,5.111238351673819e-06,7.242633728310466e-06,0.0,0.0,0.0,0.0,0.0,1.9687317311763777,664
5.541666666737228,insert,5.541666955687106,2.433158026801216,2.057907730340959,-0.0553131103515625,0.03592699795262888,0.019782341029446364,0.011558080586837605,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0008533325744792819,0.00019750549108721316,0.0008533326326869428,0.0002736683236435056,0.0,-2.0592863813835396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605882280273363,0.00017687953368294984,-2.290662996529136e-05,1.0,-0.001430444186553359,-0.00015482578601222485,-0.0017896085046231747,0.013134523294866085,0.09743823111057281,0.08798570930957794,-0.48345959186553955,0.5189525485038757,0.49374932050704956,-2.019840717315674,-0.3773593008518219,2.449907064437866,1.0351558923721313,0.001946818782016635,0.011669478379189968,-0.0036436559166759253,0.0027157142758369446,-0.009569370187819004,0.008314108476042747,0.006412104237824678,0.5999497175216675,3.0485807656077668e-05,0.1053306832909584,-2.597906131995842e-05,0.9999998807907104,0.00016791366215329617,-0.00018046288460027426,6.6846300796896685e-06,-3.7580562093353365e-06,0.03238857537508011,-3.5830300930683734e-06,-7.325913884415058e-06,0.9999999403953552,-3.071699211432133e-06,-0.0007806834182702005,0.0002540678542573005,-0.00023272179532796144,0.00015683038509450853,4.570325108943507e-05,0.00011101290147053078,-0.0007805140339769423,-0.00025434212875552475,0.00023299033637158573,0.00019354518735781312,-0.00015840813284739852,-0.00011109224578831345,8.821487426757812e-06,-1.1439115041866899e-06,0.02499999850988388,0.004024812486022711,0.0040389313362538815,5.108724508318119e-06,7.249676855280995e-06,0.0,0.0,0.0,0.0,0.0,2.013092488050462,665
5.550000000070668,insert,5.550000289455056,2.4794287109374977,2.1030582487583174,-0.05632638931274414,0.03575882510631345,0.019782341029446364,0.011613848982960917,0.0,0.0,0.0,0.0,0.0,54,0.00031461328035220504,0.00015873262600507587,0.0003146132221445441,0.00018901292060036212,0.0,-2.104436899800898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001613579224795103,0.00017971728811971843,-2.222954026365187e-05,1.0,-0.0013827768852934241,-0.0001592805201653391,-0.0017934879288077354,0.013090665452182293,0.09455721080303192,0.08590657263994217,-0.483442485332489,0.5190456509590149,0.493720680475235,-2.0198349952697754,-0.37743932008743286,2.4499781131744385,1.0352016687393188,0.001933110412210226,0.011667842045426369,-0.003635683562606573,0.0027108266949653625,-0.009563351050019264,0.008309080265462399,0.00641726516187191,0.5999486446380615,3.067451689275913e-05,0.10528569668531418,-2.5398494472028688e-05,0.9999999403953552,0.0001714569516479969,-0.00018141338659916073,6.805781595176086e-06,-3.438738076511072e-06,0.03238874673843384,-1.6957881143753184e-06,-1.0099583050759975e-05,1.0,-3.1674117053626105e-06,-0.00014490229659713805,0.0002739873016253114,5.399815199780278e-05,0.0001294482353841886,-4.112945680390112e-05,8.21435751277022e-05,-0.00014482792175840586,-0.0002740341587923467,-5.395950211095624e-05,0.00016899178444873542,2.0258661606931128e-05,-8.220248855650425e-05,9.000301361083984e-06,-1.1100273695774376e-06,0.02499999850988388,0.004024813417345285,0.004038988146930933,5.108318873681128e-06,7.249298505485058e-06,0.0,0.0,0.0,0.0,0.0,2.057907730340959,666
5.558333333404107,insert,5.558333623223007,2.5257213677300356,2.1480523049831404,-0.05733966827392578,0.03589138577808626,0.019782341029446364,0.011636029739747755,0.0,0.0,0.0,0.0,0.0,57,0.0002887295268010348,0.00018180819461122155,0.00028872943948954344,0.00021655330783687532,0.0,-2.149430956025721,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016369682271033525,0.0001791491376934573,-2.1734158508479595e-05,1.0,-0.0014287839876487851,-0.00016164708358701319,-0.0017915524076670408,0.012888430617749691,0.09720820188522339,0.08747928589582443,-0.48342543840408325,0.5191386342048645,0.4936920404434204,-2.0198302268981934,-0.3775193393230438,2.4500508308410645,1.0352474451065063,0.0019230133621022105,0.011668331921100616,-0.00363258202560246,0.002706921426579356,-0.009563157334923744,0.008324438706040382,0.006430420558899641,0.5999476313591003,3.0553546821465716e-05,0.10524066537618637,-2.4759388907114044e-05,0.9999999403953552,0.00017489709716755897,-0.00018188232206739485,6.836270131316269e-06,-3.7336585592129268e-06,0.03238870948553085,-2.732936081883963e-06,-1.1200771950825583e-05,1.0,-3.023673116331338e-06,-9.409034828422591e-05,0.00027206187951378524,2.2227835870580748e-05,0.0001342317700618878,5.7417044445173815e-05,0.00010834822023753077,-9.400325507158414e-05,-0.0002720936026889831,-2.2207088477443904e-05,0.0001735192199703306,-7.094338798196986e-05,-0.00010841334733413532,8.940696716308594e-06,-1.0852418199647218e-06,0.02499999850988388,0.004024799447506666,0.004038979299366474,5.111713107908145e-06,7.250637281686068e-06,0.0,0.0,0.0,0.0,0.0,2.1030582487583174,667
5.566666666737547,insert,5.566666956990957,2.5720355902777783,2.193091064691545,-0.05841255187988281,0.03573557114577852,0.019782341029446364,0.011994953638350125,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00028264487627893686,0.00016839595627970994,0.00028264475986361504,0.00019982496451120824,0.0,-2.1944697157341255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016812038666103035,0.00018016385729424655,-2.0843586753471754e-05,1.0,-0.0014289257815107703,-0.00016607272846158594,-0.001794115174561739,0.012624070979654789,0.09724754095077515,0.08770766109228134,-0.4834083914756775,0.5192317366600037,0.4936634302139282,-2.0198259353637695,-0.3775993585586548,2.450124502182007,1.0352932214736938,0.0019136980408802629,0.011670754291117191,-0.00362957245670259,0.002704496029764414,-0.00956325326114893,0.008335121907293797,0.006441783159971237,0.5999463796615601,3.085290518356487e-05,0.1051953136920929,-2.445827703922987e-05,0.9999998807907104,0.00017858210776466876,-0.00018230163550470024,7.042006473056972e-06,-3.2979296520352364e-06,0.032388389110565186,-2.1374341940827435e-06,-1.0462348654982634e-05,0.9999999403953552,-3.6131718843535054e-06,-1.9927638277295046e-05,0.0002574643003754318,0.00011490492761367932,0.00013373111141845584,4.057220576214604e-05,9.395254164701328e-05,-1.9877579688909464e-05,-0.00025746566825546324,-0.00011491023178678006,0.00017090585606638342,-4.338609869591892e-05,-9.401519491802901e-05,9.000301361083984e-06,-1.040665665641427e-06,0.02499999850988388,0.004024786408990622,0.0040390370413661,5.1130355132045224e-06,7.245020242407918e-06,0.0,0.0,0.0,0.0,0.0,2.1480523049831404,668
5.575000000070986,insert,5.575000290758908,2.61837097167969,2.2384352982044233,-0.059664249420166016,0.03601034404709935,0.019782341029446364,0.01253541631740518,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0003151876153424382,0.00017143158765975386,0.0003151876153424382,0.00020425385446287692,0.0,-2.239813949247004,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017161825962830335,0.00018023203301709145,-2.0656883862102404e-05,0.9999998807907104,-0.001491115428507328,-0.00016964718815870583,-0.0017945847939699888,0.012901956215500832,0.10089031606912613,0.08991461992263794,-0.48339134454727173,0.519325852394104,0.49363479018211365,-2.019822359085083,-0.37767937779426575,2.4501988887786865,1.0353389978408813,0.0019065222004428506,0.011675155721604824,-0.0036292020231485367,0.0027048056945204735,-0.009567435830831528,0.008349659852683544,0.006458284333348274,0.5999449491500854,3.1401672458741814e-05,0.1051492914557457,-2.443251469230745e-05,0.9999998807907104,0.00018188374815508723,-0.000182998352102004,7.265631666086847e-06,-3.0255559977376834e-06,0.032387711107730865,-2.765884346445091e-06,-1.0266119716106914e-05,0.9999998211860657,-3.7742729546152987e-06,-3.959921741625294e-05,0.0002892053744290024,0.00011889237794093788,0.0001186547742690891,5.5812237405916676e-05,0.00011043019185308367,-3.953752820962109e-05,-0.0002892139309551567,-0.00011889204324688762,0.00016041530761867762,-6.14698146819137e-05,-0.00011048994201701134,9.000301361083984e-06,-1.0312978702131659e-06,0.02499999850988388,0.004024794790893793,0.004039071034640074,5.105233867652714e-06,7.245165761560202e-06,0.0,0.0,0.0,0.0,0.0,2.193091064691545,669
5.5833333334044255,insert,5.583333624526858,2.6647271050347214,2.2845096886158003,-0.06103515625,0.03647002813522704,0.019782341029446364,0.013134757864463609,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002383824670687318,0.0001566629362059757,0.0023838237393647432,0.0002913006755989045,0.0,-2.285888339658381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001746970519889146,0.00018032867228612304,-2.9462744350894354e-05,0.9999998807907104,-0.0015504226321354508,-0.0013966133119538426,-0.001743839355185628,-0.11315584927797318,0.10362640023231506,0.09261491894721985,-0.48337432742118835,0.5194212198257446,0.4936061501502991,-2.019818067550659,-0.3777593672275543,2.4502735137939453,1.0353847742080688,0.0018945066258311272,0.01168400514870882,-0.003613808425143361,0.0027041009161621332,-0.009545921348035336,0.008375454694032669,0.006459730211645365,0.599943220615387,3.205694520147517e-05,0.10510279983282089,-2.4934206521720625e-05,0.9999999403953552,0.00018553106929175556,-0.00018412989447824657,7.696351531194523e-06,-2.7973355827271007e-06,0.032387301325798035,-3.8023129036446335e-06,-1.0833080523298122e-05,0.9999999403953552,4.529822945187334e-06,5.5414362577721477e-05,0.0023830749560147524,-2.2415157218347304e-05,-8.243393676821142e-05,9.385136218043044e-05,9.45507490541786e-05,5.6306857004528865e-05,-0.0023830546997487545,2.2275757146417163e-05,0.0002618178550619632,-8.574424282414839e-05,-9.463301103096455e-05,9.000301361083984e-06,-1.4715624274685979e-06,0.02499999850988388,0.0040247743017971516,0.004037884529680014,5.027520273870323e-06,7.128430297598243e-06,0.0,0.0,0.0,0.0,0.0,2.2384352982044233,670
5.591666666737865,insert,5.591666958294809,2.711103583441842,2.3309491574764265,-0.06288290023803711,0.036315508623374626,0.019782341029446364,0.011960418305534404,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.001014494919218123,0.0001226685126312077,0.0010144950356334448,0.00012715437333099544,0.0,-2.332327808519007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001786121429177001,0.0001818890159483999,-1.8067325072479434e-05,0.9999999403953552,-0.001676510670222342,-0.0003627763071563095,-0.0016857844311743975,-0.009922107681632042,0.11229271441698074,0.09810926765203476,-0.4833572804927826,0.5195181369781494,0.4935774803161621,-2.019810914993286,-0.37783944606781006,2.450348377227783,1.0354305505752563,0.0019002071348950267,0.011687461286783218,-0.0036391448229551315,0.0027188772801309824,-0.009610995650291443,0.008367810398340225,0.006509727798402309,0.5999428629875183,3.2435928005725145e-05,0.10505639761686325,-2.5476032533333637e-05,0.9999998807907104,0.00018879276467487216,-0.00018432717479299754,6.218842372618383e-06,-2.229283836641116e-06,0.03238733112812042,-2.4370317532884656e-06,-1.018194143398432e-05,0.9999999403953552,-7.40730047255056e-06,2.800103902700357e-05,-0.0010124502005055547,-5.796997356810607e-05,6.868135824333876e-05,2.4444332666462287e-05,9.865551692200825e-05,2.764012970146723e-05,0.0010124577675014734,5.801130100735463e-05,-7.760429434711114e-05,-2.0423267415026203e-05,-9.8634154710453e-05,9.119510650634766e-06,-9.017421689350158e-07,0.02499999850988388,0.004024791065603495,0.004037941340357065,5.044124918640591e-06,7.152761099860072e-06,0.0,0.0,0.0,0.0,0.0,2.2845096886158003,671
5.600000000071304,insert,5.600000292062759,2.7574999999999967,2.377373725175859,-0.06341934204101562,0.036654066207120195,0.019782341029446364,0.012027550837956369,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0009614170994609594,0.00019661615078803152,0.0009614170412532985,0.00020319916075095534,0.0,-2.3787523762184395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018352137703914195,0.0001842175261117518,-1.7560871128807776e-05,1.0,-0.001306177699007094,-0.0002730150008574128,-0.0018002011347562075,0.0007041082717478275,0.09137970209121704,0.08282630890607834,-0.48334023356437683,0.5196160674095154,0.49354881048202515,-2.019803762435913,-0.377919465303421,2.4504244327545166,1.0354763269424438,0.0018931776285171509,0.011692505329847336,-0.003638686379417777,0.0027241348288953304,-0.00960611179471016,0.008363078348338604,0.006514931563287973,0.5999424457550049,3.291840403107926e-05,0.10500975698232651,-2.6483283363631926e-05,0.9999998807907104,0.0001919422356877476,-0.0001844500220613554,6.107462468207814e-06,-2.020175088546239e-06,0.03238711506128311,-2.3104455237898947e-07,-8.422521204920486e-06,0.9999999403953552,-8.9208988356404e-06,0.0008676444995217025,0.00015928386710584164,0.0003822885628324002,0.000154188004671596,8.258615707745776e-05,8.979695121524855e-05,0.0008675644639879465,-0.00015893048839643598,-0.00038261691224761307,0.00017714906425680965,4.2822597606573254e-05,-8.985729800770059e-05,9.238719940185547e-06,-8.763527148403227e-07,0.02499999850988388,0.004024795722216368,0.004037961363792419,5.0425815061316825e-06,7.151276804506779e-06,0.0,0.0,0.0,0.0,0.0,2.3309491574764265,672
