time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.48333333332198,during,12.483333984389901,20.0,17.138013243675232,-0.003039836883544922,-0.6302230758592486,4.1002609066973505,0.0394796188629698,0.09691328065893987,1.6415228843688965,0.12273698300123215,15.822407722473145,-0.07790167001076043,75,1.648472785949707,0.04156254604458809,0.03980809077620506,0.004165408201515675,-0.014162180596031249,-17.423520675206703,0.15191397070884705,-0.5673909187316895,1.5328361988067627,0.12273695319890976,-6.615137681365013e-05,-4.086954868398607e-05,5.209668233874254e-05,0.00036939067649655044,0.03577207401394844,0.9993599057197571,-0.00015370151959359646,-0.0003210752329323441,-0.0009671318111941218,-0.11819613724946976,0.08603902906179428,0.0062978495843708515,-0.47462043166160583,0.5587716102600098,0.5016695261001587,-2.0047521591186523,-0.5257354378700256,2.4378483295440674,1.1619638204574585,-0.0002762985532172024,-0.0009557416196912527,-0.0003666238917503506,0.0017847360577434301,-5.1670216635102406e-05,0.0003775656223297119,-0.0010260638082399964,0.6000190377235413,0.0016885576769709587,0.09017153829336166,0.03647599369287491,0.9993343949317932,-1.0872650818782859e-05,-0.00042220286559313536,5.306679668137804e-06,-4.286738112568855e-05,0.03239261731505394,-5.127656550030224e-05,-4.2821709939744323e-05,0.9999996423721313,0.0007043986115604639,-0.15725895762443542,-0.6447596549987793,1.5089788436889648,-0.03305559232831001,-0.025194505229592323,-9.982431947719306e-05,-0.1585393100976944,0.5330424308776855,-1.5518354177474976,-0.12613512575626373,0.002474972978234291,1.5842262655496597e-05,1.8537044525146484e-05,0.0017874579643830657,0.0249360091984272,0.003995401319116354,0.0040092165581882,5.363154741644394e-06,7.64784635975957e-06,0.5999969840049744,-0.0006302230758592486,0.05786198750138283,-0.0022879145108163357,-0.0032685319893062115,-0.0007542662788182497,0.7333333333333333,1.0,-0.0001,False,False,True,True
12.491666666655306,during,12.491667318157852,20.0,17.137856781482697,-0.0030994415283203125,-0.6300369277596474,4.0993533239822675,0.0426229671575129,0.09691328065893987,1.9275386333465576,0.1220741868019104,15.780794143676758,-0.07849156099837273,78,1.8977375030517578,0.028491243720054626,0.03837958723306656,0.005750511307269335,-0.01355503301601857,-17.423301124526002,0.1604864001274109,-0.5348091125488281,1.8448925018310547,0.12207412719726562,0.00010742159793153405,-6.182395736686885e-05,4.457333852769807e-05,0.00038662648876197636,0.03576382249593735,0.9993601441383362,4.3814536184072495e-05,-0.0003718343796208501,-0.0007822408224456012,-0.11339534819126129,0.09426848590373993,0.010719526559114456,-0.47461602091789246,0.5587713718414307,0.5016617178916931,-2.0047521591186523,-0.5257455110549927,2.4378483295440674,1.1619638204574585,-0.00032058596843853593,-0.001161273568868637,-0.0004829124954994768,0.002103481674566865,-0.00031294580549001694,0.0012361143017187715,-0.0010333976242691278,0.6000187397003174,0.0016858470626175404,0.0901704654097557,0.03648076578974724,0.9993342161178589,-8.062043889367487e-06,-0.00042207693331874907,5.529373083845712e-06,-4.597660154104233e-05,0.03239118307828903,-3.4097636671504006e-05,-3.747876689885743e-05,0.9999996423721313,0.0007174293859861791,-0.13267676532268524,-0.6561087965965271,1.7757606506347656,-0.024874277412891388,-0.013891169801354408,0.00023828748089727014,-0.13418541848659515,0.5248925089836121,-1.8187599182128906,-0.11957559734582901,-0.005283751524984837,0.0002388468710705638,1.9371509552001953e-05,0.0017870462033897638,0.024936039000749588,0.00399540551006794,0.004009282682090998,5.397667337092571e-06,7.694936357438564e-06,0.5999969244003296,-0.0006300369277596474,0.05786214396357536,-0.002287711715325713,-0.003199672792106867,-0.0005777719779871404,0.7416666666666667,1.0,-0.0001,False,False,True,True
12.499999999988631,during,12.500000651925802,20.0,17.13697388768196,-0.003039836883544922,-0.6295953644439578,4.098445540630125,0.044549466110765934,0.08846931922527276,1.7696959972381592,0.11896617710590363,15.637619018554688,-0.07849156099837273,78,1.7756341695785522,0.04030172526836395,0.033007845282554626,0.007922537624835968,-0.01229424262419343,-17.42235512821864,0.12179803848266602,-0.37736573815345764,1.7246983051300049,0.11896494030952454,-0.0005409278674051166,-3.4024647902697325e-05,4.099672514712438e-05,0.00039898647810332477,0.03575576841831207,0.9993605017662048,-7.968919817358255e-06,-2.091508940793574e-05,-0.0007827999070286751,-0.09982326626777649,0.09163214266300201,0.01132931187748909,-0.47461646795272827,0.5587693452835083,0.5016596913337708,-2.0047521591186523,-0.5257424116134644,2.4378483295440674,1.1619592905044556,-0.000691599736455828,-0.0010908367112278938,0.00033652366255410016,0.0019197181100025773,0.0016184657579287887,0.0012415815144777298,-0.0021553686819970608,0.600019097328186,0.0016842633485794067,0.09017128497362137,0.036480944603681564,0.9993342161178589,-7.966117664182093e-06,-0.00042179718730039895,5.212876203586347e-06,-4.800362512469292e-05,0.032390981912612915,-2.159679752367083e-05,-3.353804277139716e-05,0.9999997019767761,0.000725664955098182,-0.12721550464630127,-0.5341451168060303,1.6886035203933716,-0.03428839519619942,-0.02117794379591942,0.00017224012117367238,-0.12864790856838226,0.409607470035553,-1.7229467630386353,-0.11137112975120544,0.0027759745717048645,-0.00029033049941062927,2.002716064453125e-05,0.0017866443376988173,0.024936065077781677,0.0039954110980033875,0.0040093353018164635,5.295831215335056e-06,7.552036549896002e-06,0.5999969840049744,-0.0006295953644439578,0.0578630268573761,-0.0022726724855601788,-0.0025103415828198195,-0.0006026161136105657,0.75,1.0,-0.0001,False,False,True,True
12.508333333321957,return,12.508333985693753,20.0,17.137186229228973,-0.0029206275939941406,-0.6295039784163237,4.099831024097178,0.04157267539994791,0.07912936237050427,1.6114387512207031,0.11833736300468445,15.571495056152344,-0.07790167001076043,79,1.6334764957427979,0.049078501760959625,0.02919025532901287,0.003364005358889699,-0.012695332639850676,-17.422663778486598,0.1345614492893219,-0.36772990226745605,1.563138723373413,0.11833687871694565,-0.00033618471934460104,-4.522867675404996e-05,4.4722350139636546e-05,0.0003852441150229424,0.03576814755797386,0.9993600845336914,-9.593367576599121e-05,0.00012484715261962265,-0.0008862170507200062,-0.10276028513908386,0.08796955645084381,0.009004218503832817,-0.47461774945259094,0.5587697625160217,0.5016651153564453,-2.0047521591186523,-0.5257335901260376,2.4378464221954346,1.1619524955749512,-0.0006934356642886996,-0.0008311673882417381,0.0006111927796155214,0.001721142791211605,0.0022493181750178337,0.0011670750100165606,-0.0023309767711907625,0.6000185608863831,0.0016873162239789963,0.09017152339220047,0.03647695854306221,0.9993343949317932,-6.789904091419885e-06,-0.00042331311851739883,5.964513547951356e-06,-4.482408985495567e-05,0.032391637563705444,-3.66665844921954e-05,-3.899377406924032e-05,0.9999997615814209,0.0007092946907505393,-0.14533254504203796,-0.5025431513786316,1.5474412441253662,-0.04314730688929558,-0.023387135937809944,0.0002262502530356869,-0.14665120840072632,0.38839536905288696,-1.579837441444397,-0.11567682027816772,0.00236441008746624,-0.00031103251967579126,1.9311904907226562e-05,0.0017872621538117528,0.024936024099588394,0.003995421342551708,0.004009431693702936,5.2299146773293614e-06,7.454567821696401e-06,0.5999971032142639,-0.0006295039784163237,0.057862814515829086,-0.0022734517697244883,-0.0024377598892897367,-0.0007008586544543505,0.7583333333333333,0.9967407407407408,-9.967407407407409e-05,False,False,True,True
12.516666666655283,return,12.516667319461703,20.0,17.13763326406479,-0.0029206275939941406,-0.6301171379163861,4.100929523548111,0.039389309677062556,0.08846931922527276,1.8060994148254395,0.12332343310117722,15.86184024810791,-0.07790167001076043,81,1.7845760583877563,0.040663789957761765,0.04747831076383591,0.007122189272195101,-0.012219300027936697,-17.42318717288586,0.18065041303634644,-0.5874243378639221,1.698320746421814,0.12332268804311752,0.00042263540672138333,-7.690077472943813e-05,4.7499463107669726e-05,0.00037786655593663454,0.035777829587459564,0.999359667301178,4.084780812263489e-06,-0.00028962429496459663,-0.000859481340739876,-0.0999288558959961,0.09290721267461777,0.008176814764738083,-0.474615216255188,0.5587709546089172,0.5016651153564453,-2.0047521591186523,-0.5257335901260376,2.4378461837768555,1.1619524955749512,-0.00024894383386708796,-0.0009321270626969635,-0.00036839410313405097,0.0022542516235262156,-0.0001442888897145167,0.0007361520547419786,-0.0010200194083154202,0.600018322467804,0.0016889991238713264,0.0901709794998169,0.03647669777274132,0.9993343949317932,-5.393385436036624e-06,-0.00042377394856885076,6.229603968677111e-06,-4.250975325703621e-05,0.032391708344221115,-4.435036680661142e-05,-4.345659908722155e-05,0.9999997019767761,0.0006993408896960318,-0.16395725309848785,-0.6648392081260681,1.6479741334915161,-0.034317467361688614,-0.02181371860206127,-0.00013012313866056502,-0.16536706686019897,0.5429313778877258,-1.6919187307357788,-0.1302916705608368,-0.0018631760030984879,0.0003662166418507695,1.895427703857422e-05,0.001787745044566691,0.024935994297266006,0.003995428327471018,0.0040094018913805485,5.3728444981970824e-06,7.65861477702856e-06,0.5999971032142639,-0.0006301171379163861,0.05786236748099327,-0.0022980307694524527,-0.0027816048823297024,-0.0006790730403736234,0.7666666666666666,0.9872592592592594,-9.872592592592594e-05,False,False,True,True
12.524999999988609,return,12.525000653229654,20.0,17.137495428323746,-0.0030994415283203125,-0.6296096835285425,4.098015467922818,0.04306339178583585,0.09691328065893987,1.8241289854049683,0.12211840599775314,15.762845993041992,-0.07849156099837273,78,1.811042070388794,0.0337371900677681,0.021054256707429886,0.0019046691013500094,-0.00620293861720711,-17.422846773303842,0.1576409786939621,-0.5453709363937378,1.7335416078567505,0.12211837619543076,4.9596710596233606e-05,-7.076989277265966e-05,4.0646089473739266e-05,0.0003933326806873083,0.03575220704078674,0.9993605613708496,4.6855886466801167e-05,-0.002163751982152462,-0.0006675630575045943,-0.05563162639737129,0.09643935412168503,0.012149076908826828,-0.4746111035346985,0.5587708950042725,0.5016577839851379,-2.0047521591186523,-0.5257431864738464,2.4378459453582764,1.1619524955749512,-0.00017845201364252716,-0.0010105770779773593,-0.0006334694335237145,0.002461182652041316,-0.0001259217970073223,0.0007024139049462974,-0.0012576511362567544,0.6000180840492249,0.0016860445030033588,0.09016992896795273,0.036481522023677826,0.9993341565132141,-2.5899335014401004e-06,-0.000423854507971555,6.286911229835823e-06,-4.6189408749341965e-05,0.03239026665687561,-2.9120974431862123e-05,-3.8839127228129655e-05,0.9999996423721313,0.0007298107375390828,-0.14838796854019165,-0.651752233505249,1.683173656463623,-0.026144638657569885,-0.02132238633930683,-0.00010822509648278356,-0.14983093738555908,0.527294933795929,-1.7260888814926147,-0.12021970003843307,-0.0001126658171415329,0.00020794023294001818,1.9729137420654297e-05,0.0017864664550870657,0.02493607997894287,0.003995424136519432,0.004008197691291571,4.92882463731803e-06,7.032329449430108e-06,0.5999969244003296,-0.0006296096835285425,0.057862505316734314,-0.002336259465664625,-0.0035512263420969248,-0.000566276372410357,0.775,0.972,-9.72e-05,False,False,True,True
12.533333333321934,return,12.533333986997604,20.0,17.135126143693924,-0.003635883331298828,-0.6283883703872561,4.095912241301836,0.04341532621765509,0.10467831195095843,2.0460689067840576,0.1233949288725853,15.511566162109375,-0.07790167001076043,78,2.0206947326660156,0.03491625562310219,0.040776994079351425,0.008174965158104897,0.02820979355601594,-17.420331287278405,0.03128509223461151,-0.4033196270465851,2.0056798458099365,0.12335442751646042,-0.0031535448506474495,-0.00022304669255390763,8.039709064178169e-05,0.0004179966636002064,0.03573339432477951,0.9993612170219421,0.0009391314233653247,-0.003892887383699417,-0.0004789584781974554,0.2532680034637451,0.055352240800857544,0.007421567104756832,-0.4746144711971283,0.5587671995162964,0.5016622543334961,-2.0047521591186523,-0.5257397294044495,2.4378457069396973,1.1619471311569214,-0.0010795448906719685,-0.0014330982230603695,0.0008303585927933455,0.0022805004846304655,0.001907695783302188,5.610828520730138e-05,-0.002418949268758297,0.6000190377235413,0.0016864878125488758,0.09017261117696762,0.036480437964200974,0.9993342161178589,-1.184225652650639e-06,-0.00042220382601954043,4.6869772631907836e-06,-4.691770300269127e-05,0.0323905311524868,-1.3256940292194486e-06,-7.899812771938741e-05,0.9999995827674866,0.0007475637830793858,-0.033110443502664566,-0.5719325542449951,1.9377832412719727,-0.033198364078998566,-0.010814893059432507,0.00022714924125466496,-0.034762050956487656,0.42912304401397705,-1.9742974042892456,-0.11573000997304916,0.005993586033582687,-0.0005722376517951488,2.104043960571289e-05,0.0017855267506092787,0.024936147034168243,0.00399543484672904,0.0040082805790007114,-0.0003182199434377253,-0.0004537459462881088,0.5999963879585266,-0.0006283883703872561,0.057864874601364136,-0.0004278887645341456,0.0024224845692515373,-0.0009300106321461499,0.7833333333333333,0.9514074074074075,-9.514074074074075e-05,False,False,True,True
12.54166666665526,return,12.541667320765555,20.0,17.13434010744095,-0.0016689300537109375,-0.6282320246100426,4.0917504119593175,0.04641541090677492,0.07912936237050427,1.4838796854019165,0.13048885762691498,15.594282150268555,-0.07672190258745104,79,1.5139200687408447,0.04731817543506622,0.05283384397625923,0.002882138593122363,0.001269240863621235,-17.41925594903869,0.18168696761131287,-0.5863069295883179,1.3509749174118042,0.13048230111598969,0.0010810655076056719,-0.000736778718419373,0.00012403888104017824,0.00038048691931180656,0.0356978215277195,0.9993625283241272,-9.794370271265507e-05,-0.0005923046846874058,-0.0006269944715313613,0.01842280477285385,0.08752421289682388,0.009090124629437923,-0.4746157228946686,0.5587629079818726,0.5016622543334961,-2.0047521591186523,-0.5257382988929749,2.437835216522217,1.1619422435760498,-0.000245641014771536,-0.001065860502421856,-0.0006785732111893594,0.0022328842896968126,0.0012145456857979298,-3.9001093682600185e-05,-0.0022611108142882586,0.6000178456306458,0.0016845068894326687,0.0901741310954094,0.03648306056857109,0.9993341565132141,-1.699387723874679e-07,-0.0004253872612025589,8.050377800827846e-06,-4.9272552132606506e-05,0.032391101121902466,-4.0364699088968337e-05,-0.00012508942745625973,0.9999997615814209,0.0007858051103539765,-0.19597990810871124,-0.658705472946167,1.348945140838623,-0.036848489195108414,-0.029676374047994614,-0.0007152501493692398,-0.1971469670534134,0.5585964322090149,-1.3932186365127563,-0.13193941116333008,0.0014054849743843079,0.0007118952926248312,1.9252300262451172e-05,0.0017837509512901306,0.02493627741932869,0.003995430655777454,0.004008378367871046,5.110897291160654e-06,7.288472261279821e-06,0.5999983549118042,-0.0006282320246100426,0.05786566063761711,-0.002264257287606597,-0.00013308352208696306,-0.0006581711350008845,0.7916666666666666,0.925925925925926,-9.259259259259262e-05,False,False,True,True
12.549999999988586,return,12.550000654533505,20.0,17.135100066661835,-0.0016093254089355469,-0.6279679946601391,4.091606825227221,0.04586615978041664,0.08846931922527276,1.6493219137191772,0.12539224326610565,15.331945419311523,-0.07665636076126248,78,1.6540205478668213,0.04326620325446129,0.05500682070851326,0.015783503651618958,-0.004283259273506701,-17.420005927062576,0.23955130577087402,-0.3529025614261627,1.5932161808013916,0.12537223100662231,0.0021052525844424963,-0.0007668962934985757,0.0001274315145565197,0.0003786991583183408,0.035696569830179214,0.999362587928772,0.0001826788648031652,0.0003269722801633179,-0.0008032564073801041,-0.02248508669435978,0.09637410193681717,0.014330718666315079,-0.47461169958114624,0.5587659478187561,0.5016563534736633,-2.0047521591186523,-0.5257282257080078,2.43784236907959,1.1619315147399902,-0.00017179266433231533,-0.0006331434124149382,-0.0004357760481070727,0.0021413753274828196,0.00276197143830359,0.0031861031893640757,-0.0030541601590812206,0.6000180244445801,0.0016850540414452553,0.09017207473516464,0.0364791639149189,0.9993342757225037,9.520103958493564e-07,-0.0004252436337992549,7.918231858639047e-06,-4.864344373345375e-05,0.03238982707262039,-4.184159479336813e-05,-0.0001296653936151415,0.9999997019767761,0.0007831601542420685,-0.20713689923286438,-0.5132707357406616,1.5586633682250977,-0.039773765951395035,-0.017028260976076126,0.00022429876844398677,-0.20847834646701813,0.3982688784599304,-1.5917606353759766,-0.11384518444538116,-0.012886956334114075,0.0008000294910743833,1.913309097290039e-05,0.0017836883198469877,0.02493627741932869,0.003995425999164581,0.004008449148386717,5.257425982563291e-06,7.499591447412968e-06,0.599998414516449,-0.0006279679946601391,0.057864900678396225,-0.0021949708461761475,-0.00023399631027132273,-0.0007613060879521072,0.8,0.8959999999999998,-8.959999999999998e-05,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,17.134500294923782,-0.0018477439880371094,-0.6279550725594163,4.092803227668751,0.046849232603562996,0.09691328065893987,2.0157980918884277,0.12908288836479187,15.606452941894531,-0.07665636076126248,78,1.9793058633804321,0.05086144804954529,0.03912530466914177,0.005304296966642141,0.00017070211470127106,-17.419489321230156,0.16831643879413605,-0.49381396174430847,1.9471157789230347,0.12907813489437103,0.0008588875643908978,-0.000699363648891449,0.00011728156823664904,0.0004118613724131137,0.03570667654275894,0.9993622303009033,0.0002603459870442748,0.00015201073256321251,-0.0006268005236051977,0.015525482594966888,0.10021542012691498,0.015423562377691269,-0.4746105968952179,0.55876624584198,0.5016537308692932,-2.0047385692596436,-0.525724470615387,2.43784236907959,1.161925196647644,-0.000396912160795182,-0.0009332479094155133,-0.00013564294204115868,0.0028432158287614584,0.0016212519258260727,0.0016233636997640133,-0.0024268284905701876,0.6000241637229919,0.0016829348169267178,0.09017655998468399,0.03647879511117935,0.9993342757225037,3.3893800832629495e-07,-0.0004197052912786603,1.1865686246892437e-06,-5.10290265083313e-05,0.03239355608820915,-3.5585969726525946e-06,-0.00011750192061299458,0.9999996423721313,0.0007726739859208465,-0.15291139483451843,-0.6148263812065125,1.8751689195632935,-0.044786933809518814,-0.02409203350543976,-0.0007690099300816655,-0.15450352430343628,0.47647780179977417,-1.9148752689361572,-0.13351121544837952,0.0020536240190267563,0.0007246638415381312,2.0802021026611328e-05,0.0017841927474364638,0.024936243891716003,0.003995419014245272,0.0040085334330797195,5.333754415914882e-06,7.60899274609983e-06,0.5999981760978699,-0.0006279550725594163,0.05786550045013428,-0.0022111316211521626,0.0005388371064327657,-0.0006524163181893528,0.8083333333333333,0.862074074074074,-8.620740740740741e-05,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,17.136158049106598,-0.0020265579223632812,-0.627999659627676,4.0910802975001515,0.04797595465788618,0.10467831195095843,1.17756187915802,0.12440758943557739,15.282402038574219,-0.07665636076126248,80,1.2757234573364258,0.06448215991258621,0.12536904215812683,0.017685197293758392,-0.0082191729452461,-17.42102730877765,0.030277132987976074,-0.31369006633758545,1.1346073150634766,0.12439564615488052,-0.001631186343729496,-0.0005565431201830506,0.00012504882761277258,0.0003862176090478897,0.0356917604804039,0.9993627071380615,-0.0003755805955734104,0.00026928429724648595,-0.0011175785912200809,-0.058263953775167465,0.07486794888973236,0.008463401347398758,-0.47460582852363586,0.5587719082832336,0.50164794921875,-2.0047385692596436,-0.5257037281990051,2.437826156616211,1.161909580230713,-0.0002609194489195943,-0.00022466435621026903,0.00011753182479878888,0.0016611417522653937,0.004607347771525383,-0.00028021488105878234,-0.004044229630380869,0.6000186204910278,0.0016825082711875439,0.09017113596200943,0.036475829780101776,0.9993343949317932,-2.3375244495582592e-07,-0.0004332006210461259,7.422793714795262e-06,-5.0943344831466675e-05,0.03238976374268532,-4.2415878851898015e-05,-0.00012610727571882308,0.9999995827674866,0.000784632342401892,-0.11195781081914902,-0.4379141628742218,1.1929656267166138,-0.05465763807296753,-0.0342036671936512,-0.0007751129451207817,-0.11300433427095413,0.34978151321411133,-1.221618890762329,-0.11785812675952911,0.018032973632216454,-0.0004476452013477683,1.9550323486328125e-05,0.0017834483878687024,0.02493629977107048,0.003995412494987249,0.004008582327514887,5.16995578436763e-06,7.375085260719061e-06,0.5999979972839355,-0.000627999659627676,0.05786384269595146,-0.002227416029199958,-0.0011837685015052557,-0.0010122040985152125,0.8166666666666667,0.8245925925925927,-8.245925925925927e-05,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,17.134444415569305,-0.0019669532775878906,-0.6280470406636596,4.095864428166479,0.04478407936403528,0.07912936237050427,2.5417308807373047,0.12787403166294098,15.544475555419922,-0.07606647704960778,79,2.418034315109253,0.044254548847675323,0.15663455426692963,0.022164810448884964,0.002071889117360115,-17.419646235519302,0.14956380426883698,-0.44574373960494995,2.4978668689727783,0.12787166237831116,0.0004166063154116273,-0.0006590684643015265,0.00010899518383666873,0.00043097956222482026,0.035733096301555634,0.9993612766265869,0.0003826336469501257,0.000392656191252172,-0.0003875462571159005,0.031261514872312546,0.10630903393030167,0.016788098961114883,-0.47460833191871643,0.5587720274925232,0.5016538500785828,-2.0047285556793213,-0.5256929397583008,2.43782639503479,1.161906123161316,-0.001076831016689539,-0.0011961082927882671,0.0011767345713451505,0.00278353039175272,0.0016142284730449319,0.0023261012975126505,-0.0019068282563239336,0.6000234484672546,0.0016845045611262321,0.09017541259527206,0.03647118806838989,0.9993346333503723,-2.8223314529896015e-06,-0.00042873830534517765,2.3736574803479016e-06,-4.879012703895569e-05,0.032392483204603195,6.099186521169031e-06,-0.00010570322046987712,0.9999997615814209,0.0007386156939901412,-0.04954586178064346,-0.6195584535598755,2.3367888927459717,-0.041551217436790466,0.0152121065184474,0.0007437916938215494,-0.05156460404396057,0.44757431745529175,-2.37568998336792,-0.1309407502412796,-0.022365296259522438,0.0009975137654691935,2.1755695343017578e-05,0.0017855112673714757,0.024936150759458542,0.00399540551006794,0.004008708521723747,5.2483710533124395e-06,7.484020898118615e-06,0.5999980568885803,-0.0006280470406636596,0.057865556329488754,-0.0022383290342986584,0.0011718327878043056,-0.00044105120468884706,0.825,0.7840000000000003,-7.840000000000004e-05,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,17.135439068078995,-0.002205371856689453,-0.6288401782512665,4.0921811419779255,0.04708652704721317,0.09691328065893987,1.0459198951721191,0.12934888899326324,15.508218765258789,-0.07606647704960778,79,1.1432584524154663,0.07151894271373749,0.17117840051651,0.026736348867416382,-0.003513805684633553,-17.420384851159252,0.05870366096496582,-0.5598606467247009,0.8815091252326965,0.12934087216854095,-0.001331437611952424,-0.0005469820462167263,0.00012807318125851452,0.00038796590524725616,0.03570118173956871,0.9993624091148376,-0.00047175525105558336,-8.072056516539305e-05,-0.00116943777538836,-0.020231273025274277,0.07040035724639893,0.005544195882976055,-0.4746062159538269,0.5587749481201172,0.5016538500785828,-2.0047285556793213,-0.5256866216659546,2.437791585922241,1.1618980169296265,-1.8217892829852644e-06,-0.0004131957539357245,-0.0005438763182610273,0.0019453641725704074,0.0021875514648854733,-0.002081642858684063,-0.002683833008632064,0.6000156402587891,0.001683596521615982,0.09017108380794525,0.036475010216236115,0.9993343949317932,-6.648817816312658e-07,-0.00044688626076094806,1.1110572813777253e-05,-4.8910267651081085e-05,0.032389137893915176,-5.424242408480495e-05,-0.00012912732199765742,0.9999996423721313,0.0007743936730548739,-0.1654091328382492,-0.5872603058815002,0.966853141784668,-0.049711719155311584,-0.05135168880224228,-0.002590078627690673,-0.16629105806350708,0.5152184367179871,-1.0069446563720703,-0.13449865579605103,0.027565190568566322,0.0006878735730424523,1.9609928131103516e-05,0.0017839184729382396,0.024936266243457794,0.003995399922132492,0.004008787218481302,5.3104013204574585e-06,7.57433008402586e-06,0.5999978184700012,-0.0006288401782512665,0.057864561676979065,-0.0022173868492245674,-0.0005853217444382608,-0.00113196624442935,0.8333333333333334,0.7407407407407405,-7.407407407407405e-05,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,17.134220898151398,-0.0021457672119140625,-0.6280051311478019,4.094334113525491,0.04404442370287143,0.09691328065893987,2.4789602756500244,0.12711289525032043,15.472042083740234,-0.07672190258745104,77,2.347858428955078,0.03431320935487747,0.18977776169776917,0.03547372296452522,0.0023031827877275646,-17.419316341234808,0.2667943835258484,-0.4227454364299774,2.4280343055725098,0.12709034979343414,0.0022771034855395555,-0.0007386492798104882,0.00011277192970737815,0.00042959226993843913,0.03571973741054535,0.9993617534637451,0.000614989607129246,0.00030592846451327205,-0.00032132992055267096,0.03166315332055092,0.11550335586071014,0.020203806459903717,-0.47460561990737915,0.558775007724762,0.5016553401947021,-2.0047128200531006,-0.5256862640380859,2.437814950942993,1.1618973016738892,-0.0006371259223669767,-0.0010457299649715424,0.0003753812052309513,0.003023216500878334,0.0007872458081692457,0.004169852007180452,-0.0015056364936754107,0.6000279188156128,0.0016851001419126987,0.0901787281036377,0.036470409482717514,0.9993346333503723,-1.5422283468069509e-06,-0.0004285332397557795,-2.2890144464327022e-06,-4.841340705752373e-05,0.032395604997873306,5.106007392896572e-06,-0.00011079457181040198,0.9999996423721313,0.0007512110169045627,-0.12859252095222473,-0.6208032965660095,2.2606427669525146,-0.029073795303702354,0.018118446692824364,0.0019576880149543285,-0.1305464804172516,0.45437270402908325,-2.299769639968872,-0.11865027248859406,-0.03673205524682999,0.0008187842322513461,2.1696090698242188e-05,0.0017848445568233728,0.024936195462942123,0.003995394799858332,0.004008821211755276,5.278604930936126e-06,7.523020030930638e-06,0.599997878074646,-0.0006280051311478019,0.05786577984690666,-0.002229164121672511,0.0010950486175715923,-0.0003753377532120794,0.8416666666666667,0.6952592592592592,-6.952592592592593e-05,False,False,True,True
