time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.779166666660501,insert,6.77916702022776,9.728927894514435,9.36848819255829,-0.1036524772644043,0.05263182902126573,0.019782341029446364,0.0077404802141245455,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.00047852384159341455,7.733425445621833e-05,0.00047852384159341455,7.41495459806174e-05,0.0,-9.369866843600871,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044376193545758724,0.00012707989662885666,-0.00015795667422935367,0.9999998211860657,-0.0021319969091564417,-0.0004225656157359481,-0.002844033529981971,0.003970434423536062,0.18402178585529327,0.10567282885313034,-0.4813796877861023,0.5345093607902527,0.48971161246299744,-2.018540859222412,-0.39052143692970276,2.4617433547973633,1.0430556535720825,0.001992646139115095,0.01234500017017126,-0.003317295340821147,0.005449847783893347,-0.010268856771290302,0.005718227010220289,0.008218043483793736,0.5998991131782532,4.279133281670511e-05,0.09802068024873734,-0.00016043162031564862,0.9999998807907104,0.0004518384812399745,-0.00013468528049997985,5.987073109281482e-06,5.534693627851084e-07,0.03238917514681816,-7.605552127643023e-06,-8.075596269918606e-06,0.9999999403953552,-2.477233920217259e-06,-0.00039388422737829387,-0.00023475606576539576,-0.00013685711019206792,7.440222543664277e-05,1.5495226080020075e-06,-2.1035562895121984e-05,-0.0003940592869184911,0.0002343561063753441,0.00013703851436730474,4.05478676839266e-05,-5.841941310791299e-05,2.1004718291806057e-05,6.377696990966797e-06,-7.89501063991338e-06,0.02499999850988388,0.004063813015818596,0.0040674032643437386,2.5922972781700082e-06,3.6727433325722814e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08294226184729289,7.868488233657906,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1627
6.783333333327164,insert,6.783333687111735,9.750518798828125,9.390474855899813,-0.10406970977783203,0.05262146805762313,0.019782341029446364,0.007399344667646801,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0003066009085159749,7.295023533515632e-05,0.00030660093761980534,3.5627901525003836e-05,0.0,-9.391853506942393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044796106521971524,0.0001270246139029041,-0.00015800409892108291,0.9999998807907104,-0.0020909756422042847,-0.0004226152668707073,-0.0028457101434469223,0.00474174227565527,0.181630939245224,0.10416179895401001,-0.48137375712394714,0.5345566868782043,0.48969992995262146,-2.0185348987579346,-0.39056265354156494,2.461775064468384,1.0430833101272583,0.0019921951461583376,0.012344498187303543,-0.0033149579539895058,0.005450121127068996,-0.010269112884998322,0.0057183243334293365,0.008218078874051571,0.5998990535736084,4.237092798575759e-05,0.09799890965223312,-0.00015999571769498289,0.9999998807907104,0.00045113789383322,-0.00013535661855712533,5.67336837775656e-06,1.149510353570804e-07,0.03238939121365547,-8.331571734743193e-06,-3.1758443128637737e-06,1.0,-1.995004822674673e-06,0.00020019221119582653,-0.00021304907568264753,-9.239745122613385e-05,5.6028980907285586e-05,4.1270777728641406e-05,-2.189094630011823e-05,0.00020002493693027645,0.0002132000809069723,9.2411479272414e-05,2.5268895115004852e-05,-1.2334625353105366e-05,2.1878922780160792e-05,6.377696990966797e-06,-7.897360774222761e-06,0.02499999850988388,0.004063812084496021,0.004067419562488794,2.591668817331083e-06,3.6716082831844687e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08257260395419172,7.890474897000358,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1628
6.787499999993827,insert,6.787500353995711,9.772094989309505,9.412252902984621,-0.10418891906738281,0.05212449104874395,0.019782341029446364,0.007456417733919807,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0015297111822292209,0.00011828004062408581,0.0015297112986445427,0.00011979281407548115,0.0,-9.413631554027202,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044439660268835723,0.00012858986156061292,-0.0001591053296579048,0.9999998807907104,-0.0019578400533646345,-0.0009028921485878527,-0.0027265259996056557,-0.05170802026987076,0.17306186258792877,0.09999313205480576,-0.4813677966594696,0.5346040725708008,0.4896882474422455,-2.018528938293457,-0.3906038701534271,2.4618074893951416,1.0431104898452759,0.0019886840600520372,0.012345349416136742,-0.003305064281448722,0.005447588860988617,-0.010255864821374416,0.005722063593566418,0.008210534229874611,0.5998988151550293,4.221533163217828e-05,0.09797732532024384,-0.00015994434943422675,0.9999998211860657,0.00045076635433360934,-0.0001359310554107651,5.829529982293025e-06,4.531921149464324e-07,0.0323895700275898,-7.341841410379857e-06,-6.368723006744403e-06,1.0,-8.414677949986071e-07,0.0005049509345553815,0.0013251492055132985,-0.0005736027960665524,-7.666880992474034e-05,8.399302896577865e-05,-3.251511952839792e-05,0.0005063012940809131,-0.0013248770264908671,0.0005730416160076857,0.0001147820585174486,-1.095108746085316e-05,3.248802022426389e-05,6.4373016357421875e-06,-7.952407031552866e-06,0.02499999850988388,0.004063808359205723,0.0040671247988939285,2.538632770665572e-06,3.5970588214695454e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08268736073311668,7.91225294483448,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1629
6.79166666666049,insert,6.791667020879686,9.793656407570353,9.433814883232118,-0.10454654693603516,0.051842271204805,0.019782341029446364,0.007486545655410737,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0013105814578011632,0.0001287578052142635,0.001310581574216485,0.00010371808457421139,0.0,-9.435193534274699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004455029556993395,0.00013011529517825693,-0.0001571763859828934,0.9999998211860657,-0.0020798947662115097,-0.0005671235267072916,-0.002728977706283331,-0.014660702086985111,0.1809578388929367,0.10368724912405014,-0.4813618063926697,0.5346513986587524,0.4896765649318695,-2.0185229778289795,-0.39064523577690125,2.4618403911590576,1.0431385040283203,0.001991398399695754,0.012344570830464363,-0.0033092715311795473,0.00545074325054884,-0.010271142236888409,0.005725139286369085,0.008218885399401188,0.599898636341095,4.1922608943423256e-05,0.09795530140399933,-0.00015971979883033782,0.9999998211860657,0.0004498944617807865,-0.0001363303599646315,5.676464297721395e-06,4.2784267861861736e-07,0.03238910809159279,-6.214667337189894e-06,-4.390881258586887e-06,0.9999998807907104,-2.5456251933064777e-06,-0.00026926572900265455,-0.0012695200275629759,-0.0001828621025197208,0.00011952722707064822,3.694338010973297e-05,-3.044666664209217e-05,-0.0002703579666558653,0.0012692189775407314,0.00018334119522478431,-6.379117985488847e-05,-7.5907664722763e-05,3.0432753192144446e-05,6.496906280517578e-06,-7.855916919652373e-06,0.02499999850988388,0.004063817206770182,0.004067134577780962,2.540677087381482e-06,3.604349330998957e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08249193268584747,7.933814924866528,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1630
6.795833333327153,insert,6.795833687763661,9.815202995222442,9.455838799476625,-0.10472536087036133,0.05154670725460164,0.019782341029446364,0.007202101642178604,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0013216740917414427,0.0001578625087859109,0.001321673858910799,5.9731824876507744e-05,0.0,-9.457217450519206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004448594700079411,0.0001306135527556762,-0.00015680963406339288,0.9999999403953552,-0.0019307726761326194,-0.000349572510458529,-0.002892178948968649,0.009593070484697819,0.17236346006393433,0.09924475848674774,-0.48135584592819214,0.5346987843513489,0.48966488242149353,-2.018517017364502,-0.3906864821910858,2.4618735313415527,1.043165683746338,0.0019907879177480936,0.012342856265604496,-0.003307822858914733,0.005452003795653582,-0.010275560431182384,0.0057203639298677444,0.008218650706112385,0.5998986959457397,4.192284541204572e-05,0.09793344140052795,-0.0001596047804923728,0.9999998211860657,0.00044959341175854206,-0.00013649927859660238,5.448767751659034e-06,7.160342647694051e-07,0.03238927200436592,-5.8852847359958105e-06,-4.733420155389467e-06,1.0,-2.7971409508609213e-06,0.0006720008095726371,-0.0009947011712938547,0.0005529981572180986,0.00012724380940198898,7.651423948118463e-05,-5.362046795198694e-05,0.0006709550507366657,0.000995481270365417,-0.0005528636975213885,-1.6455203876830637e-05,2.052827039733529e-05,5.362562296795659e-05,6.556510925292969e-06,-7.837574230507016e-06,0.02499999850988388,0.004063814412802458,0.004067151341587305,2.6648674520401983e-06,3.775261575356126e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08246255357956082,7.95583884112578,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1631
6.799999999993815,insert,6.800000354647636,9.836734693877549,9.477706253528597,-0.10466575622558594,0.05152725498192012,0.019782341029446364,0.006234618012967985,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0004627077141776681,0.00011141437425976619,0.0004627077141776681,5.801736188004725e-05,0.0,-9.479084904571177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044066034024581313,0.00013022775237914175,-0.00015624451043549925,0.9999998807907104,-0.0018569587264209986,-0.0003794274234678596,-0.0028967447578907013,0.0071810162626206875,0.16821999847888947,0.09668055921792984,-0.4813498854637146,0.5347462296485901,0.48965319991111755,-2.0185108184814453,-0.39072757959365845,2.4619078636169434,1.0431923866271973,0.0019893369171768427,0.012342406436800957,-0.0033035343512892723,0.005452209617942572,-0.010272642597556114,0.005721828434616327,0.008216575719416142,0.599899411201477,4.181369149591774e-05,0.09791241586208344,-0.0001596876245457679,0.9999998807907104,0.00044941273517906666,-0.00013563287211582065,4.737297786050476e-06,6.313530320767313e-07,0.03239012882113457,-5.404966032074299e-06,-8.751970199227799e-06,1.0,-3.4443244203430368e-06,0.0003899389994330704,-0.00020424585090950131,-0.0001425820664735511,7.623116835020483e-05,7.626647129654884e-05,-2.8024940547766164e-05,0.00038979394594207406,0.00020455074263736606,0.00014254161214921623,4.675117816077545e-05,-1.9901726773241535e-05,2.80046951957047e-05,6.496906280517578e-06,-7.809354428900406e-06,0.02499999850988388,0.004063818138092756,0.004067164845764637,2.6148109100176953e-06,3.706518327817321e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08252402058210075,7.9777062949002095,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1632
6.804166666660478,insert,6.804167021531612,9.858251445147452,9.498724341392519,-0.10406970977783203,0.05147933916305192,0.019782341029446364,0.006656443019892322,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0011379780480638146,7.422537601087242e-05,0.0011379780480638146,0.00012740535021293908,0.0,-9.5001029924351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004455923626665026,0.0001317263231612742,-0.0001569240412209183,0.9999998807907104,-0.001543677062727511,-0.00030186393996700644,-0.002823798218742013,0.012694669887423515,0.14901933073997498,0.08627145737409592,-0.48134392499923706,0.5347931981086731,0.4896415174007416,-2.018505096435547,-0.3907686769962311,2.4619431495666504,1.043218970298767,0.001987568335607648,0.012340889312326908,-0.003299775067716837,0.005450682248920202,-0.010271137580275536,0.005708413198590279,0.008215841837227345,0.5998997688293457,4.181587428320199e-05,0.09789071977138519,-0.00015989059465937316,0.9999998211860657,0.00044934346806257963,-0.00013484753435477614,4.924606400891207e-06,6.945756467757747e-07,0.03238943591713905,-3.1204135666484945e-06,-3.751026952159009e-06,0.9999998807907104,-2.967452473967569e-06,0.0009862700244411826,-0.0005127720069140196,-0.00024357819347642362,6.99094744049944e-05,1.6519095879630186e-05,-1.8686674593482167e-05,0.0009858744451776147,0.0005135803367011249,0.00024347641738131642,-4.273788363207132e-06,0.00012594932923093438,1.8724902474787086e-05,6.616115570068359e-06,-7.843267667340115e-06,0.02499999850988388,0.0040638139471411705,0.00406718160957098,2.7347527975507546e-06,3.876019036397338e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08308143996650555,7.998724383369498,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1633
6.808333333327141,insert,6.808333688415587,9.879753190643935,9.520420432090761,-0.10353326797485352,0.05152238009031862,0.019782341029446364,0.006658235633949516,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00027378430240787566,6.058743019821122e-05,0.0002737843315117061,6.658291385974735e-05,0.0,-9.521799083133342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044500146759673953,0.00012943190813530236,-0.000157061469508335,0.9999999403953552,-0.0016231818590313196,-0.0003427201008889824,-0.002852245233952999,0.009175674989819527,0.15416760742664337,0.0887092873454094,-0.4813379943370819,0.5348401665687561,0.4896298348903656,-2.0184991359710693,-0.3908099830150604,2.461977958679199,1.0432465076446533,0.0019865971989929676,0.012340594083070755,-0.003296235343441367,0.005451093427836895,-0.010270737111568451,0.0057124849408864975,0.008217538706958294,0.5999001264572144,4.195799192530103e-05,0.09786931425333023,-0.00015989264647942036,0.9999998211860657,0.0004492348525673151,-0.00013397587463259697,5.0469434427213855e-06,7.940125215100124e-07,0.03238972648978233,-4.543401701084804e-06,-4.233034360368038e-06,1.0,-2.8326439860393293e-06,-0.0002323106600670144,-0.00013537981430999935,-5.159364809514955e-05,5.651351239066571e-05,2.181502895837184e-05,-1.0790141686811694e-06,-0.00023241835879161954,0.00013515455066226423,5.1699174946406856e-05,3.7006506317993626e-05,-5.534164665732533e-05,1.050903392751934e-06,6.496906280517578e-06,-7.850194378988817e-06,0.02499999850988388,0.004063816741108894,0.004067217465490103,2.6757538762467448e-06,3.793626092374325e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08354154393773547,8.020420473511678,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1634
6.812499999993804,insert,6.812500355299562,9.90123987197876,9.54183340072632,-0.10311603546142578,0.051704242650885135,0.019782341029446364,0.0062297822296386585,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0004283215384930372,6.911903619766235e-05,0.00042832150938920677,1.5995223293430172e-05,0.0,-9.5432120517689,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044029386481270194,0.0001279062416870147,-0.00015753890329506248,0.9999998807907104,-0.0017037242650985718,-0.00036141087184660137,-0.002851325087249279,0.007912719622254372,0.15886789560317993,0.09128643572330475,-0.48133203387260437,0.5348870158195496,0.489618182182312,-2.0184929370880127,-0.3908514082431793,2.4620120525360107,1.0432745218276978,0.0019857485312968493,0.012340126559138298,-0.003293158719316125,0.005451785866171122,-0.01027129776775837,0.0057097976095974445,0.00821943674236536,0.5999008417129517,4.1589482862036675e-05,0.09784827381372452,-0.0001596299116499722,0.9999998211860657,0.0004483984666876495,-0.00013311310613062233,4.69362385047134e-06,2.2644599084742367e-07,0.03239009901881218,-5.20727053299197e-06,-8.104047992674168e-06,0.9999999403953552,-2.0922593648720067e-06,-0.0003906209603883326,-0.0001393373095197603,-0.00010705008753575385,3.437663326621987e-05,-5.9606471040751785e-05,-6.538923116750084e-06,-0.000390717206755653,0.00013895273150410503,0.00010719848796725273,1.4246728824218735e-05,3.188117261743173e-06,6.535579814226367e-06,6.377696990966797e-06,-7.874128641560674e-06,0.02499999850988388,0.004063825588673353,0.004067244008183479,2.6450620680407155e-06,3.749402821995318e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0838341729795791,8.04183344190483,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1635
6.816666666660467,insert,6.8166670221835375,9.922711430763709,9.56285893917084,-0.10246038436889648,0.05130414865561761,0.019782341029446364,0.00692021149006905,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0004598363593686372,9.292625327361748e-05,0.0004598363593686372,0.00013911259884480387,0.0,-9.56423759021342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044595880899578333,0.00012878942652605474,-0.0001567077706567943,0.9999998211860657,-0.001508848974481225,-0.00036924597225151956,-0.0028549116104841232,0.0066575901582837105,0.1472087800502777,0.08499379456043243,-0.4813261330127716,0.5349335670471191,0.4896065592765808,-2.0184876918792725,-0.3908924460411072,2.4620466232299805,1.0433012247085571,0.0019832828547805548,0.012338629923760891,-0.0032880089711397886,0.005450041964650154,-0.010268405079841614,0.005694983061403036,0.008216522634029388,0.5999009013175964,4.1863968363031745e-05,0.09782670438289642,-0.00015975248243194073,0.9999998807907104,0.0004485661629587412,-0.00013277716061566025,5.26715712112491e-06,9.093164408113807e-07,0.0323895700275898,-3.986773663200438e-06,-2.6070474632433616e-06,0.9999999403953552,-3.046126266781357e-06,0.0004017614119220525,-0.00019720339332707226,0.00010558440408203751,3.881369411828928e-05,-7.536940393038094e-05,-3.805572850978933e-05,0.00040155628812499344,0.00019759747374337167,-0.0001056280016200617,1.0215913789579645e-05,0.00013340458099264652,3.809422560152598e-05,6.4373016357421875e-06,-7.832513801986352e-06,0.02499999850988388,0.004063841886818409,0.00406726635992527,2.624848548293812e-06,3.7187564885243773e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0845995861267117,8.062858980314884,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1636
6.82083333332713,insert,6.820833689067513,9.944167808610565,9.584420919418337,-0.10228157043457031,0.05165721813682467,0.019782341029446364,0.007134810857678531,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0010621979599818587,7.556951459264383e-05,0.0010621981928125024,8.95673074410297e-05,0.0,-9.585799570460917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044077253551222384,0.00012745858111884445,-0.00015780015382915735,0.9999998807907104,-0.0017793509177863598,-0.00040710295434109867,-0.0028403534088283777,0.004960242658853531,0.16314905881881714,0.09401799738407135,-0.48132017254829407,0.5349804759025574,0.48959487676620483,-2.0184810161590576,-0.3909337818622589,2.46207857131958,1.0433290004730225,0.001983328489586711,0.012338761240243912,-0.0032861796207726,0.005450904369354248,-0.010270061902701855,0.005701153539121151,0.008219677954912186,0.5999009609222412,4.1239316487917677e-05,0.09780510514974594,-0.000159144212375395,0.9999998807907104,0.0004477747716009617,-0.00013320492871571332,5.414954102889169e-06,-1.0770054359454662e-07,0.03238953277468681,-5.746910119341919e-06,-7.001509402471129e-06,1.0,-1.3457113254844444e-06,-0.0010357818100601435,-7.785905472701415e-05,-0.00022216804791241884,3.9233313145814463e-05,-6.456346454797313e-05,1.7486698880020413e-06,-0.0010357919381931424,7.68606987548992e-05,0.00022246861772146076,2.8061429475201294e-05,-8.503926801495254e-05,-1.7837395489550545e-06,6.377696990966797e-06,-7.887196261435747e-06,0.02499999850988388,0.004063828848302364,0.004067295230925083,2.5770723368623294e-06,3.6533892853185534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0846031086120776,8.084420960564914,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1637
6.824999999993793,insert,6.825000355951488,9.965608947131102,9.606020152568819,-0.10222196578979492,0.05099934060126543,0.019782341029446364,0.006897065759403631,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.000572602148167789,0.00010309350909665227,0.000572602148167789,4.422557321959175e-05,0.0,-9.6073988036114,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044068312854506075,0.0001276092662010342,-0.00015689682913944125,0.9999998211860657,-0.0018731346353888512,-0.00040695961797609925,-0.0028385105542838573,0.00488712964579463,0.16865554451942444,0.0971934124827385,-0.4813142418861389,0.5350274443626404,0.48958325386047363,-2.018474817276001,-0.3909752070903778,2.4621105194091797,1.0433568954467773,0.0019820816814899445,0.012338205240666866,-0.003282554680481553,0.005450646858662367,-0.01026930846273899,0.005699108354747295,0.008218294009566307,0.5999010801315308,4.096966586075723e-05,0.09778395295143127,-0.00015888405323494226,0.9999998807907104,0.00044690421782433987,-0.00013333797687664628,5.36373772774823e-06,2.637625584611669e-07,0.03238997980952263,-5.7288366406282876e-06,-6.220417162694503e-06,0.9999999403953552,-1.98894485947676e-06,-0.0005009213928133249,-0.00026587946922518313,-7.911429565865546e-05,6.308975571300834e-05,-7.280994759639725e-05,-3.669693978736177e-05,-0.0005011377506889403,0.00026540644466876984,7.933232700452209e-05,2.46899580815807e-05,4.5718479668721557e-07,3.6689216358354315e-05,6.377696990966797e-06,-7.842027116566896e-06,0.02499999850988388,0.004063822329044342,0.004067304078489542,2.5809335966187064e-06,3.6577548598870635e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.0849472515096171,8.106020193469561,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1638
