time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.75833333332173,retreat,12.758333998732269,15.226070966039348,15.656133741140367,-0.16516447067260742,-0.02423081241431646,2.015962385024198,0.008477658411720768,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.001586494967341423,0.000294716126518324,0.001586494967341423,0.0004001602646894753,0.0,-15.796599182913335,0.0,0.0,0.0,0.0,0.0,0.0,-4.6814795496175066e-05,0.017591984942555428,4.436941890162416e-05,0.9998452067375183,-9.80821787379682e-05,-0.002665636595338583,0.008216023445129395,0.0183638334274292,-0.009793916717171669,0.01875436305999756,-0.4810868203639984,0.565396785736084,0.495577335357666,-1.9823908805847168,-0.3965591490268707,2.4152581691741943,1.0451232194900513,-0.002446443075314164,-0.011188393458724022,0.0037738624960184097,-0.0010441733757033944,0.009179861284792423,-0.00854745414108038,-0.005792164243757725,0.6009736061096191,-3.23428466799669e-05,0.09171655774116516,5.539368066820316e-05,0.9998452663421631,3.801933053182438e-05,-0.017589697614312172,6.33997842669487e-07,-1.1743461072910577e-05,0.0323927104473114,2.288472614964121e-06,8.989302841655444e-06,0.9999998807907104,1.0867137461900711e-05,0.00026436898042447865,0.001467946101911366,-0.0005405641859397292,0.00010813915287144482,0.00024902334553189576,-0.00011467731383163482,0.00028333361842669547,-0.0014678657753393054,0.0005310914712026715,0.00032404984813183546,-0.00021079469297546893,0.0001033708467730321,0.0008794665336608887,2.2593067114939913e-06,0.02498452365398407,0.004024760331958532,0.004037810955196619,-1.6783305909484625e-06,-2.3862376110628247e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.7583333333333333
12.766666666655055,retreat,12.76666733250022,15.17901030327755,15.610051900148393,-0.16546249389648438,-0.030031096684979275,2.0168359214585174,0.0051294141485414,0.0,0.0,0.0,0.0,0.0,66,0.007842302322387695,0.00039121502777561545,0.007842298597097397,0.0007571963360533118,0.0,-15.750578181850813,0.0,0.0,0.0,0.0,0.0,0.0,-4.3385363824199885e-05,0.017598912119865417,6.237318302737549e-05,0.9998451471328735,-0.0001485213142586872,0.00029052706668153405,0.008474874310195446,0.018772108480334282,-0.006309328135102987,0.03615301102399826,-0.4811096787452698,0.565305233001709,0.4956115782260895,-1.9823908805847168,-0.3964846730232239,2.4151666164398193,1.0450774431228638,-0.002438250696286559,-0.011206725612282753,0.0037932866252958775,-0.001040707458741963,0.009050494991242886,-0.00858920905739069,-0.005693355575203896,0.6009742021560669,-3.451988959568553e-05,0.09176317602396011,5.655953282257542e-05,0.9998452067375183,3.5561479307943955e-05,-0.017595455050468445,1.3236422091722488e-07,-8.19305296317907e-06,0.032393284142017365,3.456915919741732e-06,7.720777830400039e-06,1.0,-5.949631940893596e-06,-0.00022678676759824157,-0.00767863355576992,-0.001577611081302166,0.00036592702963389456,7.978339453984518e-06,-0.00013814108388032764,-0.00017169868806377053,0.007678794674575329,0.0015837542014196515,-0.0007380498573184013,-4.077628182130866e-05,0.00016421308100689203,0.000879824161529541,3.1563522497890517e-06,0.024984516203403473,0.004024748224765062,0.004037904087454081,5.278682692733128e-06,7.513357559219003e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.7666666666666666
12.774999999988381,retreat,12.77500066626817,15.131778226602215,15.563321858644487,-0.1652240753173828,-0.031930903787724674,2.0174180690354695,0.0051618162615341134,0.0,0.0,0.0,0.0,0.0,66,0.003906837664544582,0.0005907051381655037,0.00390683813020587,0.00021593947894871235,0.0,-15.703888685652496,0.0,0.0,0.0,0.0,0.0,0.0,-4.360280217952095e-05,0.017604542896151543,6.382348510669544e-05,0.999845027923584,-4.6640241635032e-05,0.00038766395300626755,0.008491028100252151,0.02259961888194084,-0.01314375177025795,0.027956411242485046,-0.48113253712654114,0.565213680267334,0.4956459105014801,-1.9823908805847168,-0.396410197019577,2.4150755405426025,1.0450316667556763,-0.0024522515013813972,-0.01121784932911396,0.0038644152227789164,-0.001059956499375403,0.009065128862857819,-0.00855858251452446,-0.005660923197865486,0.6009746789932251,-3.639460919657722e-05,0.0918097048997879,5.742315624956973e-05,0.9998450875282288,3.3252756111323833e-05,-0.017601067200303078,2.5064218789339066e-07,-8.221258212870453e-06,0.032393090426921844,3.476699248494697e-06,1.0236475645797327e-05,1.0,-6.581724392162869e-06,0.0002390816225670278,-0.003722201334312558,-0.0011625138577073812,0.0005351461586542428,0.0002478504029568285,-3.348649988765828e-05,0.00027959508588537574,0.0037223519757390022,0.0011529556941241026,-1.392909325659275e-06,-0.00021330767776817083,3.3582065952941775e-05,0.0008800625801086426,3.2290608942275867e-06,0.024984508752822876,0.004024730063974857,0.004037963226437569,5.368665370042436e-06,7.635651854798198e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.775
12.783333333321707,retreat,12.78333400003612,15.08437569901286,15.516696125268938,-0.16504526138305664,-0.033401836844859645,2.018000048745348,0.005554981271416182,0.0,0.0,0.0,0.0,0.0,70,0.0036008646711707115,0.0003544769424479455,0.003600864205509424,0.00023512596089858562,0.0,-15.657303485876454,0.0,0.0,0.0,0.0,0.0,0.0,-3.9829727029427886e-05,0.01760951057076454,6.30506401648745e-05,0.9998449683189392,-5.7593446399550885e-05,0.0005107891629450023,0.00864177756011486,0.028385134413838387,-0.014215259812772274,0.01734846457839012,-0.4811553955078125,0.565122127532959,0.4956803321838379,-1.9823908805847168,-0.3963357210159302,2.414984703063965,1.0449858903884888,-0.002461429452523589,-0.011230302043259144,0.003926504869014025,-0.0010753623209893703,0.009042478166520596,-0.008548863232135773,-0.005608460400253534,0.6009753942489624,-3.829157503787428e-05,0.09185655415058136,5.82862994633615e-05,0.9998449683189392,3.0808871088083833e-05,-0.017606167122721672,5.2852556109428406e-08,-8.7004664237611e-06,0.032393328845500946,3.3435935620218515e-06,8.935519872466102e-06,1.0,-4.922264906781493e-06,-0.00015007611364126205,-0.0033256439492106438,-0.001372514059767127,0.0003202132065780461,0.00013886723900213838,-6.191372813191265e-05,-0.00010187283623963594,0.0033257962204515934,0.0013765625189989805,-0.00015794634236954153,-0.0001605501165613532,6.753393245162442e-05,0.0008803606033325195,3.1871131795924157e-06,0.024984493851661682,0.0040247333236038685,0.004038066137582064,5.5053960750228725e-06,7.832742994651198e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.7833333333333332
12.791666666655033,retreat,12.791667333804071,15.036803683508994,15.469750016927721,-0.1647472381591797,-0.03493174153845757,2.0186788131019022,0.005762709406553768,0.0,0.0,0.0,0.0,0.0,66,0.003039242699742317,0.0002762469230219722,0.003039242699742317,0.00023239430447574705,0.0,-15.61040465195298,0.0,0.0,0.0,0.0,0.0,0.0,-4.147434810874984e-05,0.01761564239859581,6.259761721594259e-05,0.9998448491096497,-2.4788569135125726e-06,0.00046332456986419857,0.008593934588134289,0.02231084741652012,-0.015554793179035187,0.0128896189853549,-0.48117825388908386,0.565030574798584,0.4957147538661957,-1.9823908805847168,-0.3962612450122833,2.4148941040039062,1.0449401140213013,-0.0024708884302526712,-0.011244543828070164,0.003988529089838266,-0.0010921551147475839,0.009017426520586014,-0.008544879034161568,-0.005553764756768942,0.6009759902954102,-4.006247399956919e-05,0.09190310537815094,5.914137727813795e-05,0.9998449087142944,2.868844967451878e-05,-0.017611710354685783,1.0023359209299088e-07,-8.994392374006566e-06,0.0323929488658905,3.9322153497778345e-06,1.2722182873403654e-05,1.0,-3.6808753520745086e-06,-8.700422768015414e-05,-0.0028945987578481436,-0.0009223476517945528,0.0002396817726548761,0.00012431523646228015,-5.840148514835164e-05,-5.463913475978188e-05,0.0028947037644684315,0.0009245001710951328,-0.00017631596710998565,-0.00013688702892977744,6.466631020884961e-05,0.0008806586265563965,3.1659255910199136e-06,0.024984486401081085,0.004024732857942581,0.0040381792932748795,5.3991952881915495e-06,7.676309905946255e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.7916666666666667
12.799999999988358,retreat,12.800000667572021,14.989063143090137,15.423098206520082,-0.16444921493530273,-0.036399607779458165,2.0192604295976038,0.006591500095964875,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.002973981900140643,0.00024833332281559706,0.0029739809688180685,0.0002614963741507381,0.0,-15.563793349816375,0.0,0.0,0.0,0.0,0.0,0.0,-3.601286152843386e-05,0.017620258033275604,6.271384336287156e-05,0.9998447299003601,-9.765395589056425e-06,0.00041844320367090404,0.008618457242846489,0.01715569570660591,-0.015801237896084785,0.019136367365717888,-0.4812011122703552,0.564939022064209,0.49574917554855347,-1.9823908805847168,-0.3961867690086365,2.4148032665252686,1.0448943376541138,-0.0024783590342849493,-0.011260024271905422,0.004046038258820772,-0.00110969552770257,0.00898550171405077,-0.00853643100708723,-0.00549310864880681,0.6009765267372131,-4.2355495679657906e-05,0.09194955974817276,6.009481512592174e-05,0.9998447299003601,2.5982164515880868e-05,-0.017617229372262955,2.1257437765598297e-07,-9.878200216917321e-06,0.032392751425504684,3.0280634746304713e-06,9.983815289160702e-06,0.9999998807907104,-2.7945238798565697e-06,-0.00020004945690743625,-0.002760788891464472,-0.0010874707950279117,0.00020199839491397142,0.00013721476716455072,-4.51463129138574e-05,-0.0001617640518816188,0.002760909730568528,0.0010935139143839478,-0.00019512460858095437,-0.0001661187270656228,5.2070230594836175e-05,0.000880897045135498,3.166933311149478e-06,0.02498447522521019,0.004024754278361797,0.004038308747112751,5.283631253405474e-06,7.516820915043354e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8
12.808333333321684,retreat,12.808334001339972,14.941155040755802,15.376524627208711,-0.16427040100097656,-0.03832085712929256,2.019938770600949,0.0063977809077186976,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0030115365516394377,0.00026430358411744237,0.0030115360859781504,0.0002725438680499792,0.0,-15.517267015400511,0.0,0.0,0.0,0.0,0.0,0.0,-3.2120577088790014e-05,0.017626125365495682,6.097013829275966e-05,0.9998445510864258,-2.637982470332645e-05,0.0004022731154691428,0.008641218766570091,0.014392860233783722,-0.014669541269540787,0.025591880083084106,-0.4812239408493042,0.564847469329834,0.49578359723091125,-1.9823909997940063,-0.3961122930049896,2.41471266746521,1.0448485612869263,-0.0024859718978405,-0.01127665862441063,0.004102971870452166,-0.001128273899666965,0.008954323828220367,-0.008526365272700787,-0.00543861323967576,0.6009771823883057,-4.403278580866754e-05,0.09199628978967667,6.103576015448198e-05,0.9998446702957153,2.4034037778619677e-05,-0.017622511833906174,8.370261639356613e-08,-9.693003448774107e-06,0.03239293023943901,3.6142532735539135e-06,8.087083188001998e-06,0.9999998807907104,-7.706057658651844e-08,-0.00022662738047074527,-0.002790695521980524,-0.0011090583866462111,0.00020894738554488868,0.00014188721252139658,-7.788064976921305e-05,-0.00018754402117338032,0.002790821250528097,0.001116017228923738,-0.00019134437025059015,-0.00017462593677919358,8.46951879793778e-05,0.000881195068359375,3.07634036289528e-06,0.024984467774629593,0.004024777561426163,0.004038413520902395,5.2161040002829395e-06,7.419759640470147e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8083333333333333
12.81666666665501,retreat,12.816667335107923,14.8930803395055,15.329679101705553,-0.16391277313232422,-0.03980527981184423,2.0204231605095084,0.007006462510616984,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0030181100592017174,0.00024206159287132323,0.0030181112233549356,0.0002621876774355769,0.0,-15.47045522653175,0.0,0.0,0.0,0.0,0.0,0.0,-3.17699414154049e-05,0.017630478367209435,6.267685239436105e-05,0.999844491481781,-2.391796442680061e-06,0.0004605807480402291,0.008631396107375622,0.016857163980603218,-0.016545439139008522,0.01165677048265934,-0.48124679923057556,0.564755916595459,0.49581801891326904,-1.9823909997940063,-0.3960378170013428,2.4146220684051514,1.0448027849197388,-0.0024930438958108425,-0.011295233853161335,0.004157243762165308,-0.0011476526269689202,0.008922492153942585,-0.0085205789655447,-0.005378331057727337,0.6009777188301086,-4.608047674992122e-05,0.09204300493001938,6.182915240060538e-05,0.9998446106910706,2.1471994841704145e-05,-0.017627796158194542,2.42842361330986e-07,-1.0304725947207771e-05,0.03239280730485916,2.6834143227461027e-06,1.0280218702973798e-05,0.9999999403953552,-1.0285950793331722e-06,-0.00020281141041778028,-0.002826813841238618,-0.0010377761209383607,0.00020204292377457023,0.00012859636626672,-3.514892887324095e-05,-0.0001662311697145924,0.002826935611665249,0.0010439333273097873,-0.00020496589422691613,-0.0001578991359565407,4.2417304939590394e-05,0.0008813738822937012,3.1613599276170135e-06,0.024984456598758698,0.0040247575379908085,0.0040385234169662,5.2659943321486935e-06,7.4905401561409235e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8166666666666667
12.824999999988336,retreat,12.825000668875873,14.844840002338751,15.282859653234484,-0.16367435455322266,-0.041616953240009025,2.0209074343631044,0.007133614872145699,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0029528015293180943,0.0002618979196995497,0.0029528019949793816,0.0002691592089831829,0.0,-15.423669506602058,0.0,0.0,0.0,0.0,0.0,0.0,-2.9222423108876683e-05,0.017635107040405273,6.322401168290526e-05,0.9998444318771362,-3.2735042623244226e-05,0.0004532216116786003,0.008654638193547726,0.01480232272297144,-0.014035001397132874,0.02665051817893982,-0.4812696576118469,0.564664363861084,0.49585244059562683,-1.9823909997940063,-0.3959633409976959,2.4145314693450928,1.0447570085525513,-0.002500522183254361,-0.011314520612359047,0.0042117745615541935,-0.0011684593046084046,0.008894910104572773,-0.00850868970155716,-0.005327069200575352,0.6009784936904907,-4.8047946620499715e-05,0.09208966046571732,6.285246490733698e-05,0.9998445510864258,1.941274786076974e-05,-0.01763291470706463,3.259629011154175e-08,-1.0524452591198497e-05,0.03239266574382782,2.1954144813207677e-06,9.80147706286516e-06,0.9999999403953552,-5.438643597699411e-07,-0.00029522867407649755,-0.0027060015127062798,-0.001144304173067212,0.00020819669589400291,0.0001405830989824608,-7.403407653328031e-05,-0.00025480755721218884,0.002706135855987668,0.0011536641977727413,-0.00018000272393692285,-0.00018323025142308325,8.045104914344847e-05,0.0008816123008728027,3.1864765333011746e-06,0.0249844491481781,0.004024755209684372,0.004038568586111069,5.210729796090163e-06,7.416034350171685e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.825
12.833333333321661,retreat,12.833334002643824,14.796434992255064,15.236092358827593,-0.1633167266845703,-0.04341598105384037,2.0217788351072556,0.007287942025868688,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00291875540278852,0.00024283512902911752,0.002918754704296589,0.00024467409821227193,0.0,-15.376962903193798,0.0,0.0,0.0,0.0,0.0,0.0,-3.067241777898744e-05,0.01764242723584175,6.5280866692774e-05,0.9998443722724915,1.5973713743733242e-05,0.0004661642014980316,0.008655259385704994,0.013665647245943546,-0.016580456867814064,0.024296101182699203,-0.4812925159931183,0.564572811126709,0.4958868622779846,-1.9823909997940063,-0.3958888649940491,2.414440870285034,1.0447112321853638,-0.0025086798705160618,-0.011335819959640503,0.004266240168362856,-0.001190493698231876,0.008868642151355743,-0.008503289893269539,-0.005272475071251392,0.6009790897369385,-4.994821938453242e-05,0.0921361967921257,6.359489634633064e-05,0.9998443722724915,1.713836354610976e-05,-0.017638366669416428,1.3934914022684097e-07,-1.0671163181541488e-05,0.032392434775829315,4.060196715727216e-06,1.3502003639587201e-05,0.9999999403953552,-1.922829142131377e-06,-0.00022097518376540393,-0.0026913403999060392,-0.0011076959781348705,0.00020470537128858268,0.00012352834164630622,-4.2489518818911165e-05,-0.0001818661403376609,0.00269147427752614,0.0011144597083330154,-0.00018248785636387765,-0.00015545148926321417,4.89737831230741e-05,0.0008819699287414551,3.2905918487813324e-06,0.024984434247016907,0.004024772439152002,0.004038695245981216,5.184833753446583e-06,7.3834380600601435e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8333333333333333
12.841666666654987,retreat,12.841667336411774,14.747866272253955,15.18945172429085,-0.16301870346069336,-0.0450336083304137,2.0223595604277285,0.007481096417905064,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0029626782052218914,0.0002598540158942342,0.0029626786708831787,0.0002760757051873952,0.0,-15.330362714782563,0.0,0.0,0.0,0.0,0.0,0.0,-2.5419545636395924e-05,0.01764717698097229,6.530464452225715e-05,0.9998443126678467,-3.0614653951488435e-05,0.000491332437377423,0.008668338879942894,0.013941274024546146,-0.014692242257297039,0.018372373655438423,-0.48131537437438965,0.564481258392334,0.4959212839603424,-1.9823909997940063,-0.3958143889904022,2.4143502712249756,1.0446654558181763,-0.0025165791157633066,-0.011358432471752167,0.004319343250244856,-0.0012129369424656034,0.008841583505272865,-0.008489982225000858,-0.005220451392233372,0.6009796261787415,-5.167758354218677e-05,0.0921829417347908,6.440174911404029e-05,0.9998442530632019,1.4803037629462779e-05,-0.017643632367253304,2.4598557502031326e-07,-1.083251027012011e-05,0.03239254653453827,3.5432713048066944e-06,1.0599324014037848e-05,0.9999999403953552,-1.090032014872122e-06,-0.00033896815148182213,-0.0026778466999530792,-0.0012213513255119324,0.00020425519323907793,0.00014979447587393224,-5.801325096399523e-05,-0.00029575100052170455,0.0026779959443956614,0.0012322069378569722,-0.00018044265743810683,-0.00019876017177011818,6.444106111302972e-05,0.0008822083473205566,3.2871539588086307e-06,0.02498442679643631,0.004024773370474577,0.004038824699819088,5.1850911404471844e-06,7.376132998615503e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8416666666666666
12.849999999988313,retreat,12.850000670179725,14.699134805334939,15.142591297626497,-0.1628398895263672,-0.04658386023947969,2.022940119108638,0.007611763976456132,0.0,0.0,0.0,0.0,0.0,58,0.0029131255578249693,0.00024403937277384102,0.002913126489147544,0.0002590078511275351,0.0,-15.283542722623201,0.0,0.0,0.0,0.0,0.0,0.0,-2.6922149118036032e-05,0.01765248365700245,6.671270966762677e-05,0.9998442530632019,-3.715616912813857e-05,0.0005194011027924716,0.008677774108946323,0.013944071717560291,-0.014086305163800716,0.019876664504408836,-0.481338232755661,0.564389705657959,0.49595606327056885,-1.9823909997940063,-0.39573991298675537,2.414259672164917,1.0446196794509888,-0.002524871379137039,-0.011382685042917728,0.004372086375951767,-0.0012356777442619205,0.008815917186439037,-0.008482237346470356,-0.005170611664652824,0.6009803414344788,-5.3392945119412616e-05,0.09222962707281113,6.518087320728227e-05,0.9998441934585571,1.2583896022988483e-05,-0.017648693174123764,3.14321368932724e-08,-1.1045542123611085e-05,0.032392386347055435,3.7870936466788407e-06,1.4309544894786086e-05,1.0,-1.7840330883700517e-06,-0.0003140167682431638,-0.002616625279188156,-0.0012413564836606383,0.00019738264381885529,0.00013008473615627736,-6.0607493651332334e-05,-0.0002700831973925233,0.0026167812757194042,0.0012513258261606097,-0.0001783815969247371,-0.0001754448312567547,6.696401396766305e-05,0.0008825063705444336,3.358876710990444e-06,0.02498442307114601,0.004024775233119726,0.004038900136947632,5.186962880543433e-06,7.376453140750527e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8499999999999999
12.858333333321639,retreat,12.858334003947675,14.65024155449753,15.09576812386513,-0.16248226165771484,-0.048132918891496956,2.0235205112934116,0.00726947564544389,0.0,0.0,0.0,0.0,0.0,63,0.00287318741902709,0.00024123498587869108,0.00287318741902709,0.00024426926393061876,0.0,-15.236759971756308,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029862859402783e-05,0.017657868564128876,6.85229679220356e-05,0.9998441338539124,3.5536737414076924e-05,0.000545501010492444,0.008684384636580944,0.01410596538335085,-0.01815965212881565,0.02173769474029541,-0.4813610911369324,0.564298152923584,0.49599117040634155,-1.9823912382125854,-0.3956654369831085,2.4141690731048584,1.0445739030838013,-0.0025341338478028774,-0.011408955790102482,0.004425111226737499,-0.0012596191372722387,0.008792544715106487,-0.008477854542434216,-0.005121399648487568,0.6009811162948608,-5.456603321363218e-05,0.09227652102708817,6.579749606316909e-05,0.9998441338539124,1.0885473784583155e-05,-0.01765378750860691,-5.296897143125534e-08,-1.0707588444347493e-05,0.0323924794793129,4.079639438714366e-06,1.2095434613001999e-05,1.0,-2.939977775895386e-06,-0.00019801664166152477,-0.002564398106187582,-0.001280569238588214,0.0001946074771694839,0.000132794477394782,-5.184474139241502e-05,-0.0001527482527308166,0.0025645634159445763,0.001286424696445465,-0.0001739244326017797,-0.0001613973145140335,5.8040219300892204e-05,0.0008827447891235352,3.445948095759377e-06,0.024984411895275116,0.004024768713861704,0.004038981627672911,5.188061550143175e-06,7.37758819013834e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8583333333333334
12.866666666654965,retreat,12.866667337715626,14.60118748274124,15.048747509717943,-0.16200542449951172,-0.04905785317532718,2.024100737125275,0.0051725742196140345,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0028023882769048214,0.00022799668658990413,0.002802387811243534,0.00025228364393115044,0.0,-15.189779768903062,0.0,0.0,0.0,0.0,0.0,0.0,-1.6947687981883064e-05,0.01766238361597061,6.841919821454212e-05,0.9998440146446228,7.844970969017595e-05,0.0005683578783646226,0.008692961186170578,0.014028806239366531,-0.02085864543914795,0.01586720161139965,-0.48138394951820374,0.564206600189209,0.49603110551834106,-1.9823917150497437,-0.39559096097946167,2.4140784740448,1.0445281267166138,-0.0025430675595998764,-0.011437165550887585,0.004475831985473633,-0.001284025376662612,0.008768109604716301,-0.008471536450088024,-0.00506940670311451,0.600981593132019,-5.310652340995148e-05,0.0923236608505249,6.551374826813117e-05,0.9998440146446228,1.0915119673882145e-05,-0.01765897497534752,2.8742942959070206e-07,-8.304810762638226e-06,0.03239259868860245,3.4083955142705236e-06,5.981426511425525e-06,0.9999999403953552,-3.0109752060525352e-06,-0.00024225613742601126,-0.002445789985358715,-0.0013464036164805293,0.00017591347568668425,0.00014152404037304223,-3.174726225552149e-05,-0.0001946192787727341,0.0024459618143737316,0.0013537988997995853,-0.00017618936544749886,-0.00017652010137680918,3.8013145967852324e-05,0.0008829832077026367,3.435394319240004e-06,0.02498440444469452,0.00402476079761982,0.004039057530462742,5.18556589668151e-06,7.378112059086561e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8666666666666667
12.87499999998829,retreat,12.875000671483576,14.551973553065586,15.001522004604341,-0.16188621520996094,-0.04731781518785283,2.024680796747245,0.0049924969971471,0.0,0.0,0.0,0.0,0.0,68,0.0015071445377543569,0.00023399904603138566,0.001507144421339035,0.00024355213099624962,0.0,-15.142594663492835,0.0,0.0,0.0,0.0,0.0,0.0,-1.708271520328708e-05,0.017667826265096664,5.67391216463875e-05,0.999843955039978,-3.384367300895974e-05,-0.0011333967559039593,0.008548231795430183,-0.09948251396417618,-0.015348588116466999,0.017619451507925987,-0.4814068078994751,0.564115047454834,0.49607110023498535,-1.9823923110961914,-0.39551645517349243,2.4139881134033203,1.0444823503494263,-0.002556865569204092,-0.011464242823421955,0.004539037123322487,-0.0013113799504935741,0.008770918473601341,-0.008447490632534027,-0.005020630545914173,0.6009824275970459,-5.1368526328587905e-05,0.09237105399370193,6.493489490821958e-05,0.999843955039978,1.1048608939745463e-05,-0.017663590610027313,-1.223525032401085e-07,-8.269545105576981e-06,0.03239278867840767,4.234073458064813e-06,6.178024705150165e-06,1.0,8.086843990895431e-06,-0.0004514555330388248,0.0008820443763397634,-0.0011356364702805877,-0.0001516218762844801,0.0001741165033308789,3.807631219387986e-05,-0.00041103974217548966,-0.0008819053182378411,0.0011509881587699056,-2.5531931896694005e-05,-0.00023934102500788867,-3.7170324503676966e-05,0.0008832812309265137,2.8516042220871896e-06,0.024984393268823624,0.004024776164442301,0.004037856124341488,4.929475835524499e-06,7.013877620920539e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.875
12.883333333321616,retreat,12.883334005251527,14.502600728470082,14.953961223363878,-0.16134977340698242,-0.04648655522032641,2.025164052902703,0.004364017968327971,0.0,0.0,0.0,0.0,0.0,70,0.004478407558053732,4.3173760786885396e-05,0.004478407092392445,0.0005839475779794157,0.0,-15.095067539825127,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814494301797822e-05,0.017672082409262657,7.203187851700932e-05,0.9998438358306885,3.900502633769065e-05,0.0007303699967451394,0.008640408515930176,0.023297248408198357,-0.01864415593445301,0.024946577847003937,-0.48142966628074646,0.564023494720459,0.49611109495162964,-1.9823927879333496,-0.39544200897216797,2.4138975143432617,1.0444365739822388,-0.00254667061381042,-0.011504527181386948,0.004538621753454208,-0.0013227201998233795,0.00865736324340105,-0.008496818132698536,-0.004923013038933277,0.6009830832481384,-4.9814170779427513e-05,0.09241817146539688,6.471133383456618e-05,0.9998438954353333,1.1321624697302468e-05,-0.017668467015028,5.878973752260208e-08,-7.53222411731258e-06,0.03239235281944275,3.6148417166259605e-06,5.362943738873582e-06,1.0,-7.416776952595683e-06,-0.00039579052827320993,-0.004214899614453316,-0.001460858155041933,2.5448329324717633e-05,-3.425709655857645e-05,-6.542742539750179e-06,-0.00034403425524942577,0.004215080291032791,0.0014733861899003386,-0.0005828650901094079,-2.2931017156224698e-05,2.7152764232596382e-05,0.0008834600448608398,3.615888999775052e-06,0.02498438209295273,0.004024783615022898,0.004037977661937475,5.359954684536206e-06,7.627211743965745e-06,,,,,2.0182909756955154,,,,,,,,,1320,1.8833333333333333
