time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.316666666660922,insert,6.316666996106505,6.777528754340278,6.4033247530460375,-0.062465667724609375,0.028646514692809433,0.027976455118293345,0.007926810212666169,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0006202706717886031,0.00016511051217094064,0.0006202706135809422,0.000220050715142861,0.0,-6.405274460019181,0.0,0.0,0.0,0.0,0.0,0.0,-8.545934542780742e-05,0.0002207566431025043,-7.332802488235757e-05,0.9999999403953552,-0.0011208828072994947,-2.5727131287567317e-05,-0.0017752922140061855,0.012868273071944714,0.07945211976766586,0.07459280639886856,-0.4822523593902588,0.5283082723617554,0.4914100468158722,-2.0188870429992676,-0.3852549195289612,2.4566895961761475,1.0403780937194824,0.0017836104379966855,0.011700327508151531,-0.0032418803311884403,0.0027331619057804346,-0.010400689207017422,0.008346722461283207,0.006875353399664164,0.5999475717544556,1.892963337013498e-05,0.10098414868116379,-7.75320950197056e-05,0.9999999403953552,8.401565719395876e-05,-0.00022175339108798653,4.351693860371597e-06,-4.695217285188846e-06,0.032387472689151764,-9.962603826352279e-07,1.4428452459469554e-06,0.9999999403953552,-4.204469860269455e-06,-0.0005609103245660663,0.00025055240257643163,-8.566667384002358e-05,9.315017086919397e-05,4.036856262246147e-05,0.0001302110031247139,-0.0005608301726169884,-0.00025065988302230835,8.587657066527754e-05,0.0001293068053200841,-0.00012135450378991663,-0.0001302887249039486,1.1026859283447266e-05,-3.66545828001108e-06,0.02499999850988388,0.004024859983474016,0.004039096646010876,5.0881462811958045e-06,7.213006028905511e-06,0.0,0.0,0.0,0.0,0.0,6.355573982000353,False,,,,0.0,False,,758
6.3249999999942474,insert,6.325000329874456,6.8241021728515605,6.449250131845476,-0.061392784118652344,0.028637790819630027,0.027976455118293345,0.010355864105804358,0.0,0.0,0.0,0.0,0.0,55,0.0005251894472166896,0.00021024436864536256,0.0005251895054243505,0.00025341601576656103,0.0,-6.45119983881862,0.0,0.0,0.0,0.0,0.0,0.0,-8.474924834445119e-05,0.00022352856467477977,-7.299613207578659e-05,1.0,-0.0007228938047774136,-2.887155642383732e-05,-0.001791920978575945,0.012894507497549057,0.056241750717163086,0.057643208652734756,-0.482235312461853,0.5284085869789124,0.49138152599334717,-2.018878698348999,-0.3853406608104706,2.456763505935669,1.0404261350631714,0.001784527557902038,0.011696940287947655,-0.0032465753611177206,0.0027295046020299196,-0.010385214351117611,0.008307510986924171,0.006846331525593996,0.5999466776847839,1.9463135686237365e-05,0.10093680024147034,-7.723907037870958e-05,0.9999999403953552,8.835433982312679e-05,-0.0002226306387456134,6.374804797815159e-06,-4.171864929958247e-06,0.032386042177677155,8.980405254988e-07,-3.606103746278677e-06,1.0,-4.24205927629373e-06,0.00023027668066788465,0.00028884640778414905,0.00037331535713747144,7.228910544654354e-05,-0.0001673931401455775,-0.0001046733814291656,0.00023016145860310644,-0.0002887480950448662,-0.00037346253520809114,0.00011402771633584052,0.00020065988064743578,0.00010465641389600933,1.1205673217773438e-05,-3.6488600017037243e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.090252670925111e-06,7.213093340396881e-06,0.0,0.0,0.0,0.0,0.0,6.4033247530460375,False,,,,0.0,False,,759
6.333333333327573,insert,6.3333336636424065,6.870659722222218,6.496576219797136,-0.06192922592163086,0.029120443286956288,0.027976455118293345,0.0080449162851437,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0007783820619806647,0.00027278540073893964,0.0007783820619806647,0.00034055212745442986,0.0,-6.49852592677028,0.0,0.0,0.0,0.0,0.0,0.0,-8.90168157638982e-05,0.00021945688058622181,-7.243062282213941e-05,0.9999998807907104,-0.0012749688467010856,-3.079658199567348e-05,-0.001772361807525158,0.012778660282492638,0.08812570571899414,0.08091216534376144,-0.48221826553344727,0.5285078287124634,0.49135300517082214,-2.018866539001465,-0.38542652130126953,2.4568381309509277,1.0404844284057617,0.0017914249328896403,0.011697500012814999,-0.0032605724409222603,0.0027309972792863846,-0.010385803878307343,0.008351662196218967,0.006877835839986801,0.5999478101730347,1.9564004105632193e-05,0.10089103132486343,-7.694899977650493e-05,0.9999999403953552,8.704384526936337e-05,-0.00022104532399680465,4.603930392477196e-06,-4.5724937081104144e-06,0.03238760679960251,-1.5879047623457154e-06,1.9721014723472763e-06,0.9999998807907104,-4.518948571785586e-06,-0.0007274774834513664,0.00019490036356728524,-0.00019664449791889638,0.00013116319314576685,0.00010629420285113156,0.00021426532475743443,-0.0007273565279319882,-0.00019505727686919272,0.0001969360891962424,0.0001592593762325123,-0.00021132297115400434,-0.00021437070972751826,1.0967254638671875e-05,-3.620554707595147e-06,0.02499999850988388,0.004024859517812729,0.004039095249027014,5.087627869215794e-06,7.213529897853732e-06,0.0,0.0,0.0,0.0,0.0,6.449250131845476,False,,,,0.0,False,,760
6.341666666660899,insert,6.341666997410357,6.9172009955512195,6.542374938726427,-0.06103515625,0.029180180717958137,0.027976455118293345,0.0111312192530022,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0006040435982868075,0.0002364865504205227,0.0006040435982868075,0.000289091287413612,0.0,-6.544324645699571,0.0,0.0,0.0,0.0,0.0,0.0,-8.810509461909533e-05,0.0002215817803516984,-7.219653343781829e-05,0.9999998807907104,-0.0008054766803979874,-3.444448520895094e-05,-0.001791373360902071,0.012733429670333862,0.06079073250293732,0.06105758249759674,-0.4822012186050415,0.5286073088645935,0.4913244843482971,-2.0188591480255127,-0.38551226258277893,2.456911325454712,1.0405323505401611,0.0017902267863973975,0.011693984270095825,-0.003263278864324093,0.00272717815823853,-0.010370614007115364,0.008307439275085926,0.006842531263828278,0.5999463200569153,2.0289542590035126e-05,0.10084334015846252,-7.643748540431261e-05,0.9999998807907104,9.18358564376831e-05,-0.000222630231291987,7.089884547895053e-06,-3.939691850973759e-06,0.032385699450969696,-1.0483279311301885e-06,-3.7316028738132445e-06,0.9999998807907104,-4.240207545080921e-06,0.00033053685910999775,0.0003220086800865829,0.0003897748829331249,6.904830661369488e-05,-0.00017571638454683125,-0.00014241479220800102,0.0003304223937448114,-0.0003218884230591357,-0.0003899712464772165,0.0001155885256594047,0.0002234613784821704,0.00014240109885577112,1.1086463928222656e-05,-3.6088495107833296e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.0861945055658e-06,7.216061931103468e-06,0.0,0.0,0.0,0.0,0.0,6.496576219797136,False,,,,0.0,False,,761
6.349999999994225,insert,6.3500003311783075,6.963725585937496,6.5900512039661425,-0.06222724914550781,0.02986477738886606,0.027976455118293345,0.007591735538881039,0.0,0.0,0.0,0.0,0.0,58,0.0008335616439580917,0.00032273776014335454,0.0008335615857504308,0.00040051856194622815,0.0,-6.592000910939286,0.0,0.0,0.0,0.0,0.0,0.0,-9.256545308744535e-05,0.00021897387341596186,-7.195633224910125e-05,1.0,-0.0014536547241732478,-3.6602315958589315e-05,-0.0017676365096122026,0.013121315278112888,0.09831593185663223,0.08832723647356033,-0.48218417167663574,0.5287056565284729,0.4912959635257721,-2.0188469886779785,-0.3855981230735779,2.4569859504699707,1.0405910015106201,0.0017969293985515833,0.011695146560668945,-0.003278037765994668,0.0027302356902509928,-0.010374546982347965,0.008363478817045689,0.006880263332277536,0.5999476313591003,2.0435494661796838e-05,0.10079818964004517,-7.576198549941182e-05,0.9999999403953552,9.089084778679535e-05,-0.00022075047309044749,4.465940946829505e-06,-4.522174094745424e-06,0.03238824009895325,-1.7761775552571635e-06,1.673883957664657e-06,1.0,-3.806192353295046e-06,-0.0007407190860249102,0.0002238111337646842,-0.0003099496243521571,0.00013142534589860588,0.00016477015742566437,0.0002444132696837187,-0.0007405414944514632,-0.000223992727114819,0.0003102425835095346,0.00016369698278140277,-0.0002717056486289948,-0.00024452904472127557,1.0967254638671875e-05,-3.5968023439636454e-06,0.02499999850988388,0.004024859052151442,0.0040390933863818645,5.085385055281222e-06,7.214315701276064e-06,0.0,0.0,0.0,0.0,0.0,6.542374938726427,False,,,,0.0,False,,762
6.3583333333275505,insert,6.358333664946258,7.010233086480035,6.6352464258670825,-0.06121397018432617,0.029936603823443875,0.027976455118293345,0.011200463632121682,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0008492939523421228,0.0002522300637792796,0.0008492939523421228,0.00034009505179710686,0.0,-6.637196132840226,0.0,0.0,0.0,0.0,0.0,0.0,-9.604050865164027e-05,0.00022078637266531587,-7.122976239770651e-05,0.9999999403953552,-0.0007934788009151816,-4.0664755942998454e-05,-0.0017934322822839022,0.012749326415359974,0.0599772185087204,0.060323089361190796,-0.48216712474823,0.5288043022155762,0.49126744270324707,-2.0188398361206055,-0.3856838643550873,2.457058906555176,1.040639042854309,0.001793604576960206,0.011691484600305557,-0.0032787544187158346,0.0027263096999377012,-0.010356353595852852,0.008306515403091908,0.006842541042715311,0.5999460220336914,2.0582505385391414e-05,0.10075052082538605,-7.482796354452148e-05,0.9999998807907104,9.506591595709324e-05,-0.0002221735194325447,7.179674412327586e-06,-4.50737752544228e-06,0.032385751605033875,-1.3867320376448333e-06,9.73919782154553e-07,0.9999999403953552,-3.5985399335913826e-06,0.0006015914841555059,0.0003705097478814423,0.0004712858353741467,6.201565702212974e-05,-0.0002013091871049255,-0.00013873960415367037,0.0006014524260535836,-0.00037032488035038114,-0.00047160862595774233,0.0001155472855316475,0.00028821101295761764,0.0001387367519782856,1.1026859283447266e-05,-3.560428012860939e-06,0.02499999850988388,0.004024859052151442,0.004039096180349588,5.089808837510645e-06,7.211667252704501e-06,0.0,0.0,0.0,0.0,0.0,6.5900512039661425,False,,,,0.0,False,,763
6.366666666660876,insert,6.366666998714209,7.0567230902777744,6.6828779876232165,-0.062465667724609375,0.03001678123837337,0.027976455118293345,0.007377263500529807,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.000787494529504329,0.0003449756477493793,0.000787494471296668,0.00042182867764495313,0.0,-6.68482769459636,0.0,0.0,0.0,0.0,0.0,0.0,-9.135571599472314e-05,0.0002176816778955981,-7.029409607639536e-05,0.9999998807907104,-0.0014637833228334785,-4.1588682506699115e-05,-0.0017686800565570593,0.012974129058420658,0.098862424492836,0.08874243497848511,-0.4821500778198242,0.5289023518562317,0.49123892188072205,-2.0188281536102295,-0.38576966524124146,2.457134485244751,1.0406959056854248,0.0017988659674301744,0.011693838983774185,-0.0032915726769715548,0.00272955815307796,-0.010357080027461052,0.008370555005967617,0.006874384358525276,0.599947452545166,2.0796655007870868e-05,0.10070554912090302,-7.427582022501156e-05,0.9999999403953552,9.472621604800224e-05,-0.0002196719142375514,4.336575329944026e-06,-4.409295797813684e-06,0.03238842636346817,-1.990134478546679e-06,-3.3712235563143622e-06,0.9999999403953552,-3.981179816037184e-06,-0.0006894177058711648,0.0001595676876604557,-0.0003455271362327039,0.00016878615133464336,0.00020433303143363446,0.00022083350631874055,-0.0006892355741001666,-0.00015974960115272552,0.00034580621286295354,0.0001917961926665157,-0.00030385522404685616,-0.0002209652739111334,1.0907649993896484e-05,-3.513709089020267e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.089492333354428e-06,7.211376214399934e-06,0.0,0.0,0.0,0.0,0.0,6.6352464258670825,False,,,,0.0,False,,764
6.374999999994202,insert,6.375000332482159,7.1031951904296875,6.727886945009233,-0.061392784118652344,0.030179873647284694,0.027976455118293345,0.0107555051727104,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.000889824063051492,0.0002555286919232458,0.0008898239466361701,0.0003528046072460711,0.0,-6.729836651982377,0.0,0.0,0.0,0.0,0.0,0.0,-9.53532216954045e-05,0.0002205038326792419,-7.014829316176474e-05,0.9999999403953552,-0.0007651731721125543,-4.5064996811561286e-05,-0.001796111697331071,0.013092314824461937,0.0582779124379158,0.05909544602036476,-0.48213303089141846,0.5290009379386902,0.491210401058197,-2.0188210010528564,-0.38585540652275085,2.4572081565856934,1.0407439470291138,0.0017940105171874166,0.011690942570567131,-0.0032902806997299194,0.002726357663050294,-0.01033752504736185,0.00830791424959898,0.006841565947979689,0.5999460220336914,2.1220923372311518e-05,0.10065826028585434,-7.381741306744516e-05,0.9999998807907104,9.922187746269628e-05,-0.0002209064841736108,6.918945928191533e-06,-4.177671144134365e-06,0.03238613158464432,-4.025936561902199e-07,-3.86942838304094e-06,0.9999998807907104,-3.6683172766061034e-06,0.0006379613187164068,0.0003604288795031607,0.0005048595485277474,6.365049193846062e-05,-0.0002243140625068918,-0.00010453098366269842,0.0006378096877597272,-0.00036022765561938286,-0.0005051944754086435,0.00011570249625947326,0.00031647615833207965,0.00010453171125845984,1.1026859283447266e-05,-3.5063621908193454e-06,0.02499999850988388,0.00402486277744174,0.0040390994399785995,5.0866201490862295e-06,7.208524039015174e-06,0.0,0.0,0.0,0.0,0.0,6.6828779876232165,False,,,,0.0,False,,765
6.383333333327528,insert,6.38333366625011,7.149648980034719,6.775145977735521,-0.062406063079833984,0.03052618558285758,0.027976455118293345,0.007566554359073052,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0007666494348086417,0.00032767653465270996,0.0007666494348086417,0.00040490750689059496,0.0,-6.777095684708665,0.0,0.0,0.0,0.0,0.0,0.0,-9.940334712155163e-05,0.0002175175613956526,-6.904982728883624e-05,0.9999999403953552,-0.0014106892049312592,-4.6562403440475464e-05,-0.0017723462078720331,0.013078502379357815,0.0957082137465477,0.08636217564344406,-0.4821159839630127,0.5290990471839905,0.491181880235672,-2.0188093185424805,-0.38594120740890503,2.4572837352752686,1.0408008098602295,0.001798717537894845,0.011693902313709259,-0.003303077770397067,0.002729932079091668,-0.010340841487050056,0.00836825929582119,0.006874414160847664,0.5999473333358765,2.145415601262357e-05,0.1006130799651146,-7.311889930861071e-05,0.9999998807907104,9.903566387947649e-05,-0.00021856094826944172,4.443373654794414e-06,-4.33616696682293e-06,0.032388217747211456,-1.0429708936499082e-06,3.6685136706182675e-07,0.9999998807907104,-4.069266651640646e-06,-0.000675580115057528,0.00020912110630888492,-0.00029599195113405585,0.0001519068464403972,0.0001893731241580099,0.00022007737425155938,-0.0006754092173650861,-0.0002092982322210446,0.00029625665047205985,0.0001820756442612037,-0.00028689735336229205,-0.0002202009636675939,1.0848045349121094e-05,-3.451410520938225e-06,0.02499999850988388,0.004024860914796591,0.004039095249027014,5.088200850877911e-06,7.2120747063308954e-06,0.0,0.0,0.0,0.0,0.0,6.727886945009233,False,,,,0.0,False,,766
6.3916666666608535,insert,6.39166700001806,7.196084052191843,6.820363551378252,-0.061452388763427734,0.03069390368182212,0.027976455118293345,0.01037326092045987,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0008369940333068371,0.00024136219872161746,0.0008369939750991762,0.00033158701262436807,0.0,-6.822313258351396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010322203888790682,0.00021940920851193368,-6.861035217298195e-05,0.9999998807907104,-0.0007801137981005013,-5.1074464863631874e-05,-0.0017972392961382866,0.012353064492344856,0.059078168123960495,0.05956799536943436,-0.48209893703460693,0.5291978716850281,0.491153359413147,-2.018801689147949,-0.38602694869041443,2.45735764503479,1.0408488512039185,0.0017937847878783941,0.011691877618432045,-0.0033022831194102764,0.0027275036554783583,-0.010323889553546906,0.008310431614518166,0.0068441880866885185,0.5999462008476257,2.2002965124556795e-05,0.10056594759225845,-7.265860040206462e-05,0.9999999403953552,0.00010355707490816712,-0.00021937437122687697,6.5813692344818264e-06,-3.984758222941309e-06,0.03238630294799805,3.522820435364338e-08,-3.3591859960324655e-07,0.9999998807907104,-4.048160462843953e-06,0.0005633734981529415,0.0003832585352938622,0.0004860886838287115,6.9376481405925e-05,-0.0002108799817506224,-9.472194506088272e-05,0.0005632395041175187,-0.00038307116483338177,-0.0004863914509769529,0.00012472394155338407,0.00029227224877104163,9.471443627262488e-05,1.0967254638671875e-05,-3.4293843782506883e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.086485543870367e-06,7.211347110569477e-06,0.0,0.0,0.0,0.0,0.0,6.775145977735521,False,,,,0.0,False,,767
6.399999999994179,insert,6.400000333786011,7.242500000000003,6.867488473653795,-0.06216764450073242,0.03119187749689445,0.027976455118293345,0.007105427812348353,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0006554886931553483,0.0003047256323043257,0.0006554886349476874,0.0003701215027831495,0.0,-6.869438180626939,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010305021714884788,0.00021607644157484174,-6.813595246057957e-05,0.9999998807907104,-0.0013175909407436848,-5.2954856073483825e-05,-0.0017780899070203304,0.013149638660252094,0.09023983031511307,0.08247089385986328,-0.48208189010620117,0.529296338558197,0.49112483859062195,-2.018789529800415,-0.38611268997192383,2.4574332237243652,1.040906310081482,0.0017970808548852801,0.01169480662792921,-0.0033139267470687628,0.002730719279497862,-0.010326389223337173,0.008361254818737507,0.006875853054225445,0.5999478697776794,2.2029882529750466e-05,0.10052095353603363,-7.22448603482917e-05,0.9999999403953552,0.0001028236438287422,-0.00021665520034730434,4.022071152576245e-06,-4.482811164052691e-06,0.032388441264629364,-5.78328126721317e-07,2.257423830087646e-07,0.9999998807907104,-4.108995653950842e-06,-0.0005637516733258963,0.0002538722474128008,-0.00021771166939288378,0.00014122831635177135,0.00015837639512028545,0.00021869887132197618,-0.0005636050482280552,-0.0002540195418987423,0.00021791919425595552,0.00017785608361009508,-0.00023974654322955757,-0.0002188120997743681,1.0788440704345703e-05,-3.405682946322486e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.0872968131443486e-06,7.2061666287481785e-06,0.0,0.0,0.0,0.0,0.0,6.820363551378252,False,,,,0.0,False,,768
6.408333333327505,insert,6.408333667553961,7.288896416558156,6.9125272333622,-0.06085634231567383,0.031188941647997126,0.027976455118293345,0.011307778549962677,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008700918406248093,0.0002530643832869828,0.0008700918988324702,0.0003412822843529284,0.0,-6.914476940335343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010710733477026224,0.00021839930559508502,-6.821766874054447e-05,1.0,-0.0006634820019826293,-5.7018169172806665e-05,-0.001804472180083394,0.013174758292734623,0.052227526903152466,0.05452452972531319,-0.4820648431777954,0.5293959379196167,0.4910963177680969,-2.018782377243042,-0.3861984312534332,2.4575071334838867,1.040954351425171,0.0017911980394273996,0.011693011038005352,-0.0033123870380222797,0.002727176295593381,-0.010308840312063694,0.008302963338792324,0.006841741502285004,0.5999462604522705,2.246197618660517e-05,0.1004728376865387,-7.177477527875453e-05,0.9999998807907104,0.00010703798761824146,-0.00021839393593836576,7.053950866975356e-06,-4.078063284396194e-06,0.03238534927368164,5.720114160112644e-09,6.85623078311437e-08,0.9999999403953552,-3.55713268618274e-06,0.0005681568291038275,0.00038688108907081187,0.000533460988663137,6.430818029912189e-05,-0.00021556788124144077,-0.00011591601651161909,0.0005680065951310098,-0.0003866828919854015,-0.0005337647162377834,0.00012018470442853868,0.00029764711507596076,0.00011591131624300033,1.0907649993896484e-05,-3.4097138268407434e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.086982127977535e-06,7.20980460755527e-06,0.0,0.0,0.0,0.0,0.0,6.867488473653795,False,,,,0.0,False,,769
6.416666666660831,insert,6.416667001321912,7.335272894965279,6.960620731115343,-0.06204843521118164,0.03154527075821534,0.027976455118293345,0.007010564786469331,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0009531812975183129,0.00033300303039141,0.0009531811228953302,0.00043295841896906495,0.0,-6.962570438088487,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010650246258592233,0.00021462391305249184,-6.718496297253296e-05,0.9999999403953552,-0.0014450267190113664,-5.8840592828346416e-05,-0.0017758866306394339,0.01316327415406704,0.09750858694314957,0.08767297863960266,-0.48204782605171204,0.5294946432113647,0.4910677969455719,-2.0187692642211914,-0.3862841725349426,2.457582712173462,1.0410115718841553,0.001794680254533887,0.011696936562657356,-0.003324467223137617,0.002731997286900878,-0.010315855965018272,0.008370744064450264,0.0068756877444684505,0.5999480485916138,2.2622934920946136e-05,0.1004277840256691,-7.133023609640077e-05,0.9999998807907104,0.00010662424756446853,-0.00021575346181634814,3.9040460251271725e-06,-4.302445631765295e-06,0.03238839656114578,-1.129124370891077e-06,-1.226039785251487e-07,0.9999998807907104,-4.145375442021759e-06,-0.0008493593777529895,0.00022888751118443906,-0.00036708818515762687,0.00015216658357530832,0.00020518524979706854,0.00021362434199545532,-0.0008491520420648158,-0.00022912092390470207,0.00036742177326232195,0.00018520763842388988,-0.0003278116637375206,-0.0002137537085218355,1.0728836059570312e-05,-3.3581054594833404e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.086487362859771e-06,7.210415787994862e-06,0.0,0.0,0.0,0.0,0.0,6.9125272333622,False,,,,0.0,False,,770
6.4249999999941565,insert,6.425000335089862,7.381629028320312,7.005711644887926,-0.060677528381347656,0.031643347028875723,0.027976455118293345,0.010854535503312945,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0010096917394548655,0.0002835702325683087,0.0010096917394548655,0.0003938923473469913,0.0,-7.00766135186107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001066812765202485,0.00021686106629204005,-6.680922524537891e-05,1.0,-0.0006514606648124754,-6.37462071608752e-05,-0.001806778833270073,0.012776973657310009,0.051415614783763885,0.053890254348516464,-0.4820307791233063,0.5295947194099426,0.4910392761230469,-2.018761396408081,-0.386369913816452,2.457655668258667,1.0410596132278442,0.0017864542314782739,0.011694307439029217,-0.0033200234174728394,0.0027286887634545565,-0.010298234410583973,0.008297926746308804,0.006843409966677427,0.5999466776847839,2.308817784069106e-05,0.10037999600172043,-7.106413977453485e-05,0.9999998807907104,0.0001107983771362342,-0.00021732013556174934,6.746145572833484e-06,-3.952306542487349e-06,0.0323856920003891,-4.5889828470535576e-07,-4.118003289477201e-06,0.9999999403953552,-4.254074156051502e-06,0.0007253975491039455,0.0004166509897913784,0.0005654005217365921,5.1126240578014404e-05,-0.0002575782418716699,-0.00010701230348786339,0.0007252440555021167,-0.0004164098936598748,-0.0005657749716192484,0.00011128272308269516,0.0003623724915087223,0.00010702112194849178,1.0848045349121094e-05,-3.3393043850082904e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.087546014692634e-06,7.212453056126833e-06,0.0,0.0,0.0,0.0,0.0,6.960620731115343,False,,,,0.0,False,,771
6.433333333327482,insert,6.433333668857813,7.427964409722225,7.053484767675402,-0.061571598052978516,0.03208292764611542,0.027976455118293345,0.007262096460181056,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0008474165224470198,0.0003372452629264444,0.0008474165224470198,0.0004263739101588726,0.0,-7.055434474648545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010961805674014613,0.00021355670469347388,-6.669914000667632e-05,0.9999999403953552,-0.0013635302893817425,-6.517373549286276e-05,-0.001780507154762745,0.013050250709056854,0.09271940588951111,0.08434362709522247,-0.4820137917995453,0.5296937227249146,0.49101075530052185,-2.0187482833862305,-0.3864556550979614,2.457731246948242,1.041117548942566,0.0017885906854644418,0.011697717010974884,-0.003330893348902464,0.0027327744755893946,-0.01030608918517828,0.008364342153072357,0.00687718391418457,0.5999482274055481,2.3129034161684103e-05,0.10033484548330307,-7.063717202981934e-05,0.9999999403953552,0.0001097991262213327,-0.00021495811233762652,4.150570930505637e-06,-4.378870471555274e-06,0.03238832950592041,-1.4009881397214485e-06,-1.818053334545766e-07,0.9999999403953552,-3.938138434023131e-06,-0.000725630612578243,0.00023774516012053937,-0.0003674945328384638,0.0001502732775406912,0.00021737019415013492,0.00020952927297912538,-0.0007254203082993627,-0.0002379563811700791,0.00036777282366529107,0.00018459680723026395,-0.00032212259247899055,-0.00020965634030289948,1.0669231414794922e-05,-3.3337855711579323e-06,0.02499999850988388,0.004024861380457878,0.004039098508656025,5.088850230094977e-06,7.2127149906009436e-06,0.0,0.0,0.0,0.0,0.0,7.005711644887926,False,,,,0.0,False,,772
6.441666666660808,insert,6.441667002625763,7.474278632269964,7.098657637834551,-0.060439109802246094,0.03206842302461155,0.027976455118293345,0.010464262231835164,0.0,0.0,0.0,0.0,0.0,57,0.000839358544908464,0.00026884267572313547,0.000839358544908464,0.00035560093238018453,0.0,-7.1006073448076945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010978288628393784,0.00021674064919352531,-6.647008558502421e-05,0.9999999403953552,-0.0007056161412037909,-6.939250306459144e-05,-0.0018062891904264688,0.013096703216433525,0.054478053003549576,0.05630926042795181,-0.4819967746734619,0.5297938585281372,0.4909822344779968,-2.018739700317383,-0.3865413963794708,2.4578044414520264,1.0411655902862549,0.0017797735054045916,0.011695620603859425,-0.0033259454648941755,0.002730119042098522,-0.010290645062923431,0.008301443420350552,0.006842822767794132,0.5999471545219421,2.3984937797649764e-05,0.10028727352619171,-7.036127499304712e-05,0.9999999403953552,0.00011437856301199645,-0.0002161406009690836,6.431365363823716e-06,-3.526182808855083e-06,0.032385922968387604,6.001771453156834e-07,-4.596556664182572e-06,1.0,-3.8901152947801165e-06,0.0005673427949659526,0.0003953591512981802,0.0004757479764521122,5.8282854297431186e-05,-0.000229023426072672,-0.00012817081005778164,0.0005672274855896831,-0.00039516238030046225,-0.00047604882274754345,0.00011538116086740047,0.00031098531326279044,0.0001281691947951913,1.0848045349121094e-05,-3.322315023979172e-06,0.02499999850988388,0.004024859983474016,0.004039094317704439,5.088295438326895e-06,7.212220225483179e-06,0.0,0.0,0.0,0.0,0.0,7.053484767675402,False,,,,0.0,False,,773
