time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.958333333338871,insert,6.958333696238697,10.287484063042534,9.920497983694078,-0.06324052810668945,0.0050678750085353386,0.027976455118293345,0.011111216736026108,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0005802579689770937,0.0004009219410363585,0.0005802580271847546,0.00043771840864792466,0.0,-9.922447690667223,0.0,0.0,0.0,0.0,0.0,0.0,-5.540448000829201e-06,0.00025548861594870687,-2.8775908504030667e-05,0.9999999403953552,-0.000620718055870384,0.00021411976194940507,-0.001699118409305811,0.012998038902878761,0.050261519849300385,0.05374939739704132,-0.48124852776527405,0.5359336733818054,0.48949235677719116,-2.0179779529571533,-0.3919488787651062,2.4620485305786133,1.0448615550994873,0.0013784209731966257,0.011684387922286987,-0.002489768899977207,0.0027297590859234333,-0.010574464686214924,0.008258932270109653,0.006843131966888905,0.5999457836151123,-3.2813904908834957e-06,0.09746670722961426,-3.1933930586092174e-05,0.9999998807907104,7.523562999267597e-06,-0.00025643737171776593,7.6103870014776476e-06,-6.280771231104154e-06,0.03238719701766968,-9.488304044680262e-07,-1.9839019387291046e-06,0.9999998807907104,-3.1575232242175844e-06,0.0003832056245300919,7.433947757817805e-05,0.00042933254735544324,5.417527790996246e-05,-0.0002394927869318053,-0.0003169332048855722,0.00038298650179058313,-7.430630648741499e-05,-0.00042953380034305155,6.507502985186875e-05,0.0002948274777736515,0.00031692173797637224,1.2755393981933594e-05,-1.4387246665137354e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.085637894808315e-06,7.2074763011187315e-06,0.0,0.0,0.0,0.0,0.0,9.87680032849312,False,,,,0.0,False,,835
6.966666666672211,insert,6.966667030006647,10.331644965277778,9.96585711836815,-0.06473064422607422,0.005576764124270994,0.027976455118293345,0.007427431228279602,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0012295875931158662,0.0003915161651093513,0.0012295874767005444,0.0004930170834995806,0.0,-9.967806825341295,0.0,0.0,0.0,0.0,0.0,0.0,-8.358018021681346e-06,0.00025026107323355973,-2.847215364454314e-05,0.9999998807907104,-0.0015684616519138217,0.00021547915821429342,-0.0016642052214592695,0.013474795036017895,0.10509966313838959,0.09404976665973663,-0.4812370836734772,0.5360302925109863,0.48946964740753174,-2.0179641246795654,-0.3920351266860962,2.462120532989502,1.0449249744415283,0.001388581353239715,0.011686938814818859,-0.0025032830890268087,0.0027345872949808836,-0.010585285723209381,0.008333472535014153,0.006897729355841875,0.5999476313591003,-3.509067028062418e-06,0.09742359817028046,-3.194039163645357e-05,0.9999999403953552,3.7155416521272855e-06,-0.0002534004452172667,4.076902769156732e-06,-7.016796189418528e-06,0.03238944709300995,-3.1392162327392725e-06,4.641710347641492e-06,0.9999998807907104,-3.4694253372435924e-06,-0.001125662587583065,-0.00010515100439079106,-0.0004834381688851863,0.00015517057909164578,0.00020852706802543253,0.00029278566944412887,-0.0011254182318225503,0.0001051117287715897,0.0004840152687393129,0.00013983137614559382,-0.0003711190656758845,-0.00029288852238096297,1.2516975402832031e-05,-1.4235029084375128e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.0837443268392235e-06,7.204624125733972e-06,0.0,0.0,0.0,0.0,0.0,9.920497983694078,False,,,,0.0,False,,836
6.975000000005551,insert,6.975000363774598,10.375758666992187,10.009010881185533,-0.06335973739624023,0.005343210887076566,0.027976455118293345,0.011400151379348245,0.0,0.0,0.0,0.0,0.0,56,0.0009675920009613037,0.00040797831024974585,0.0009675918845459819,0.0004986379644833505,0.0,-10.010960588158678,0.0,0.0,0.0,0.0,0.0,0.0,-9.709779078548308e-06,0.00025405632914043963,-2.858963853213936e-05,1.0,-0.0006819915142841637,0.00021346913126762956,-0.001698026666417718,0.012842277064919472,0.05358721315860748,0.056326426565647125,-0.4812256395816803,0.5361257195472717,0.4894469678401947,-2.017956018447876,-0.3921210467815399,2.4621856212615967,1.0449721813201904,0.0013851153198629618,0.011681871488690376,-0.0024972453247755766,0.0027302454691380262,-0.010567598976194859,0.008248901925981045,0.006843482609838247,0.5999455451965332,-3.3809401429607533e-06,0.09737799316644669,-3.0928193154977635e-05,0.9999999403953552,8.56751466926653e-06,-0.00025625998387113214,7.718025699432474e-06,-6.720815690641757e-06,0.03238699585199356,-2.203635403930093e-06,1.1417369023547508e-06,1.0,-2.338868853257736e-06,0.000788498786278069,0.00011933773203054443,0.0005479620886035264,4.1416820749873295e-05,-0.00029627158073708415,-0.0002774060412775725,0.0007882198551669717,-0.00011929030733881518,-0.00054837332572788,5.879493983229622e-05,0.00041015614988282323,0.00027740743826143444,1.2695789337158203e-05,-1.4293586900748778e-06,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.084189979243092e-06,7.207068847492337e-06,0.0,0.0,0.0,0.0,0.0,9.96585711836815,True,6.975,10.009010881185533,837,0.0,False,,837
6.983333333338891,insert,6.983333697542548,10.419824761284719,10.05457863211632,-0.06496906280517578,0.005414753104560077,0.027976455118293345,0.007093936346791452,0.0,0.0,0.0,0.0,0.0,59,0.001167326350696385,0.00040460212039761245,0.001167326234281063,0.00048801102093420923,0.0,-10.056528339089464,0.0,0.0,0.0,0.0,0.0,0.0,-1.24449352369993e-05,0.00025044017820619047,-2.7403826607041992e-05,1.0,-0.0015962683828547597,0.00021574966376647353,-0.0016636913642287254,0.013118347153067589,0.10652034729719162,0.09511113911867142,-0.4812141954898834,0.5362220406532288,0.4894242584705353,-2.0179409980773926,-0.39220720529556274,2.4622561931610107,1.0450351238250732,0.0013942759251222014,0.011684817261993885,-0.0025086430832743645,0.0027368946466594934,-0.010572075843811035,0.008319572545588017,0.006894272286444902,0.5999475717544556,-3.4158342714363243e-06,0.09733520448207855,-3.0660125048598275e-05,0.9999999403953552,4.940758117299993e-06,-0.00025339776766486466,3.898098839272279e-06,-6.844477866252419e-06,0.03238977491855621,-2.95736754196696e-06,7.503432243538555e-06,1.0,-3.2582252060819883e-06,-0.0010319952853024006,-0.00015156951849348843,-0.00052408326882869,0.00018470190116204321,0.0002006710710702464,0.0002988632186315954,-0.0010317310225218534,0.00015152715786825866,0.000524615403264761,0.00016265442536678165,-0.0003497319121379405,-0.0002989747154060751,1.2516975402832031e-05,-1.370035533909686e-06,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.081112249172293e-06,7.204973371699452e-06,0.0,0.0,0.0,0.000414351851851893,0.000414351851851893,10.009010881185533,True,6.975,10.009010881185533,837,0.008333333333333748,False,,838
6.991666666672231,insert,6.991667031310499,10.463842841254337,10.097419470548632,-0.0635981559753418,0.0053707176448369864,0.027976455118293345,0.008551287464797497,0.0,0.0,0.0,0.0,0.0,57,0.0008940141997300088,0.0006276281783357263,0.0008940140251070261,0.0007040796335786581,0.0,-10.099369177521776,0.0,0.0,0.0,0.0,0.0,0.0,-1.4612014638260007e-05,0.00025532086146995425,-2.7698555641109124e-05,1.0,-0.0006458613788709044,0.0002131100627593696,-0.001701380591839552,0.012876257300376892,0.05099325627088547,0.054295316338539124,-0.48120275139808655,0.5363171696662903,0.48940157890319824,-2.0179226398468018,-0.3922930359840393,2.4623115062713623,1.0450817346572876,0.0013892024289816618,0.011681108735501766,-0.0024978506844490767,0.0027407421730458736,-0.010541326366364956,0.008184217847883701,0.006830097641795874,0.5999484062194824,-5.390488695411477e-06,0.09729330241680145,-2.7965174012933858e-05,0.9999999403953552,8.707507731742226e-06,-0.00025564763927832246,4.580861968861427e-06,-8.949644325184636e-06,0.032390713691711426,-3.2663837146174046e-07,5.904448244109517e-06,1.0,-2.681423723061016e-07,0.0005733802681788802,0.00017624143220018595,0.0006628992268815637,2.2213374904822558e-05,-0.0005624115001410246,-0.0002776995243038982,0.0005730443517677486,-0.00017619434220250696,-0.0006632019649259746,4.781019742949866e-05,0.0006452252273447812,0.0002777170739136636,1.2755393981933594e-05,-1.3847411537426524e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.082625648356043e-06,7.206544978544116e-06,0.0,0.0,0.0,0.0016481481481481367,0.0016481481481481367,10.05457863211632,True,6.975,10.009010881185533,837,0.016666666666666607,False,,839
7.000000000005571,insert,7.000000365078449,10.5078125,10.139336436986925,-0.06276369094848633,0.0032858035865501733,0.027976455118293345,0.00773450119595509,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.000777679611928761,0.0004517186898738146,0.0007776794955134392,0.00036773915053345263,0.0,-10.14128614396007,0.0,0.0,0.0,0.0,0.0,0.0,-1.651786624279339e-05,0.0002549768250901252,-2.502886127331294e-05,0.9999999403953552,-0.0007846236694604158,0.00021965013002045453,-0.001699863700196147,0.013556908816099167,0.058565009385347366,0.05977550894021988,-0.4811913073062897,0.5364142656326294,0.4893788993358612,-2.017899990081787,-0.3923787772655487,2.462364673614502,1.045128583908081,0.0013897455064579844,0.011686013080179691,-0.002491169609129429,0.0027473769150674343,-0.010500558651983738,0.008149205707013607,0.006844247691333294,0.5999504327774048,-7.256914614117704e-06,0.0972512885928154,-2.550762837927323e-05,0.9999998807907104,1.1931529115827288e-05,-0.00025773749803192914,3.5241610021330416e-06,-8.890412573236972e-06,0.032390616834163666,-2.760552206382272e-06,4.586282102536643e-06,0.9999998807907104,-4.799813950739917e-07,-0.0006313567282631993,-0.00040545128285884857,0.00020441001106519252,0.0002464642166160047,-0.00028341682627797127,0.0002509583136998117,-0.0006314716883935034,0.00040544650983065367,-0.000204063777346164,0.0001877599279396236,0.00019222652190364897,-0.00025105231907218695,1.2755393981933594e-05,-1.2512325611169217e-06,0.02499999850988388,0.004024861846119165,0.004039096180349588,5.0879389164038e-06,7.210794137790799e-06,0.0,0.0,0.0,0.003687500000000104,0.003687500000000104,10.097419470548632,True,6.975,10.009010881185533,837,0.025000000000000355,False,,840
7.008333333338911,insert,7.0083336988464,10.55173333062066,10.18141731619835,-0.06121397018432617,0.0012876198525191285,0.027976455118293345,0.00713631334292586,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0010343075264245272,0.0007364746415987611,0.0010343074100092053,0.0006299776723608375,0.0,-10.183367023171495,0.0,0.0,0.0,0.0,0.0,0.0,-1.663707553234417e-05,0.0002599744766484946,-2.2204743800102733e-05,1.0,-0.0005052000051364303,0.00022545867250300944,-0.0017168466001749039,0.013081531971693039,0.04143815487623215,0.04717453941702843,-0.4811798632144928,0.5365145206451416,0.48935630917549133,-2.0178639888763428,-0.3924645185470581,2.4624123573303223,1.045174479484558,0.0013855812139809132,0.011692291125655174,-0.0024729918222874403,0.0027582726906985044,-0.010442620143294334,0.008026772178709507,0.00681620929390192,0.5999568104743958,-1.0858178939088248e-05,0.09721215069293976,-2.2825601263321005e-05,0.9999998807907104,1.3979336472402792e-05,-0.0002573300735093653,-1.328604412265122e-06,-1.0667258720786776e-05,0.03239355981349945,2.644470214363537e-06,2.657532604644075e-06,0.9999999403953552,-6.215082066773903e-07,-0.0006435307441279292,-0.00044550103484652936,0.0006761575932614505,0.00021436874521896243,-0.0007030346896499395,4.672428622143343e-05,-0.0006438911077566445,0.0004455137241166085,-0.0006758058443665504,0.00014997576363384724,0.0006100743776187301,-4.6779881813563406e-05,1.2993812561035156e-05,-1.1100210031145252e-06,0.02499999850988388,0.004024859983474016,0.004039093852043152,5.086447345092893e-06,7.2093389462679625e-06,0.0,0.0,0.0,0.006518518518518473,0.006518518518518473,10.139336436986925,True,6.975,10.009010881185533,837,0.033333333333333215,False,,841
7.016666666672251,insert,7.01666703261435,10.595604926215277,10.220674425363542,-0.055730342864990234,-0.0024556709377066,0.027976455118293345,0.00790618378232466,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.001722434302791953,0.001072587794624269,0.0017224340699613094,0.0010729612549766898,0.0,-10.222624132336687,0.0,0.0,0.0,0.0,0.0,0.0,-2.3878212232375517e-05,0.000265819689957425,-1.8231396097689867e-05,0.9999999403953552,0.0007705243770033121,0.0002368267741985619,-0.0017745739314705133,0.01293930783867836,-0.03361285850405693,-0.007862858474254608,-0.4811684191226959,0.5366173982620239,0.48933425545692444,-2.017821788787842,-0.3925502598285675,2.4624581336975098,1.0452203750610352,0.0013719714479520917,0.011698048561811447,-0.0024365619756281376,0.0027586007490754128,-0.010352061130106449,0.007819144055247307,0.00677461875602603,0.5999653339385986,-1.4602841474697925e-05,0.09717393666505814,-2.041827428911347e-05,0.9999999403953552,1.53788805619115e-05,-0.0002561347500886768,-4.445315425982699e-06,-1.0824677701748442e-05,0.03239460289478302,9.68517178989714e-06,8.498566785419825e-06,0.9999999403953552,-2.188915004808223e-06,0.0001663184812059626,-0.0008195414557121694,0.0015058120479807258,0.0002685604558791965,-0.0010359329171478748,7.185231515904889e-05,0.00016552188026253134,0.0008196079288609326,-0.0015058633871376514,0.000150111794937402,0.0010599743109196424,-7.188050949480385e-05,1.329183578491211e-05,-9.112525276577799e-07,0.02499999850988388,0.004024858586490154,0.0040390933863818645,5.0891594582935795e-06,7.2150141932070255e-06,0.0,0.0,0.0,0.010127314814814957,0.010127314814814957,10.18141731619835,True,6.975,10.009010881185533,837,0.04166666666666696,False,,842
7.0250000000055906,insert,7.025000366382301,10.639426879882812,10.259037464857103,-0.04792213439941406,-0.006201814358064439,0.027976455118293345,0.004964645086147357,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0023775496520102024,0.001240669284015894,0.0023775489535182714,0.0010592977050691843,0.0,-10.260987171830248,0.0,0.0,0.0,0.0,0.0,0.0,-2.7069228963227943e-05,0.0002690229448489845,-1.647447788855061e-05,0.9999998807907104,0.001605894765816629,0.00025327526964247227,-0.0018221652135252953,0.013253350742161274,-0.08372652530670166,-0.04463915899395943,-0.48115697503089905,0.536720335483551,0.489315390586853,-2.0177829265594482,-0.3926360011100769,2.4625039100646973,1.0452662706375122,0.0013583162799477577,0.011707819998264313,-0.0023958529345691204,0.002753032371401787,-0.010256174020469189,0.007617427036166191,0.006731388159096241,0.5999720096588135,-1.565290403959807e-05,0.09713472425937653,-1.8913378880824894e-05,0.9999998807907104,1.907675869006198e-05,-0.0002563463640399277,-3.299568561487831e-06,-8.226178579207044e-06,0.03239375352859497,1.267679726879578e-05,7.991588972799946e-06,0.9999998807907104,-2.4407072487520054e-06,-0.0010252984939143062,-0.0011891798349097371,0.0017853168537840247,0.00033517007250338793,-0.0011931512271985412,5.75444646528922e-05,-0.0010262590367347002,0.0011892080074176192,-0.0017847452545538545,0.00016332080122083426,0.0010450459085404873,-5.759311534347944e-05,1.3470649719238281e-05,-8.233596417994704e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.09056008013431e-06,7.2164402808994055e-06,0.0,0.0,0.0,0.014499999999999898,0.014499999999999898,10.220674425363542,True,6.975,10.009010881185533,837,0.04999999999999982,False,,843
7.0333333333389305,insert,7.033333700150251,10.683198784722222,10.298413783311846,-0.0413060188293457,-0.007247425855894107,0.027976455118293345,0.006234360625967383,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0037945241201668978,0.0014468019362539053,0.0037945243529975414,0.0009696462075226009,0.0,-10.30036349028499,0.0,0.0,0.0,0.0,0.0,0.0,-2.7532079911907203e-05,0.0002668333181645721,-1.5394471120089293e-05,0.9999999403953552,0.0013016273733228445,0.0002661049657035619,-0.0018335857894271612,0.013642978854477406,-0.06867049634456635,-0.03372520953416824,-0.4811455309391022,0.5368232727050781,0.48929813504219055,-2.0177414417266846,-0.3927217423915863,2.4625496864318848,1.0453121662139893,0.0013531912118196487,0.011723675765097141,-0.0023653472308069468,0.002756998408585787,-0.010180989280343056,0.007427879609167576,0.006716910284012556,0.599980354309082,-1.6377602150896564e-05,0.0970970094203949,-1.772561518009752e-05,0.9999998807907104,2.2445987269748002e-05,-0.00025482935598120093,-5.125493771629408e-06,-7.982317583810072e-06,0.032395415008068085,1.2004093150608242e-05,5.08528137288522e-06,0.9999999403953552,-2.332162466700538e-06,-0.003210158320143819,-0.001053493469953537,0.0017272664699703455,0.0002559006679803133,-0.001416024868376553,0.00015041376173030585,-0.0032110854517668486,0.0010534108150750399,-0.0017255929997190833,0.00010360054147895426,0.0009522838518023491,-0.00015045302279759198,1.33514404296875e-05,-7.693561201449484e-07,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.094729203847237e-06,7.222581189125776e-06,0.0,0.0,0.0,0.01962268518518534,0.01962268518518534,10.259037464857103,True,6.975,10.009010881185533,837,0.05833333333333357,False,,844
7.0416666666722705,insert,7.041667033918202,10.726920233832466,10.336359590291979,-0.033736228942871094,-0.007962965355545748,0.027976455118293345,0.006576373380084988,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004041801206767559,0.0019198018126189709,0.004041801206767559,0.001480493345297873,0.0,-10.338309297265123,0.0,0.0,0.0,0.0,0.0,0.0,-3.314440982649103e-05,0.0002699682372622192,-1.4508635103993583e-05,0.9999999403953552,0.0017184079624712467,0.0002749033155851066,-0.0018771183677017689,0.013746228069067001,-0.09590886533260345,-0.05395660549402237,-0.4811340868473053,0.5369262099266052,0.48928096890449524,-2.017700433731079,-0.3928073048591614,2.4625954627990723,1.0453579425811768,0.0013451512204483151,0.011739004403352737,-0.00232928479090333,0.002759515307843685,-0.010090644471347332,0.007130850106477737,0.006683883257210255,0.5999886393547058,-1.6879997929208912e-05,0.09705905616283417,-1.6669007891323417e-05,0.9999998807907104,2.621545354486443e-05,-0.00025338874547742307,-5.934034561505541e-06,-7.837772500352003e-06,0.032395415008068085,1.6579679140704684e-05,6.9281136347854044e-06,0.9999998807907104,-2.1616851881844923e-06,-0.003008331637829542,-0.0008471394539810717,0.002562899375334382,0.00014663724869024009,-0.0019118539057672024,9.461017907597125e-05,-0.003009674372151494,0.0008470672182738781,-0.0025613466277718544,2.414872869849205e-05,0.0014772709691897035,-9.459175635129213e-05,1.3470649719238281e-05,-7.249846021295525e-07,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.093175786896609e-06,7.218040991574526e-06,0.0,0.0,0.0,0.025481481481481966,0.025481481481481966,10.298413783311846,True,6.975,10.009010881185533,837,0.06666666666666732,False,,845
7.0500000000056104,insert,7.0500003676861525,10.7705908203125,10.374558717012407,-0.025987625122070312,-0.008481561962980777,0.027976455118293345,0.006954951913940022,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00450109364464879,0.0019781223963946104,0.00450109364464879,0.001469540293328464,0.0,-10.376508423985552,0.0,0.0,0.0,0.0,0.0,0.0,-3.7859008443774655e-05,0.00026983823045156896,-1.3146370292815845e-05,1.0,0.0018962735775858164,0.0002840064698830247,-0.001914928900077939,0.013399052433669567,-0.10949926823377609,-0.06412462145090103,-0.4811226427555084,0.5370291471481323,0.4892638623714447,-2.0176591873168945,-0.39289239048957825,2.4626412391662598,1.0454037189483643,0.0013416851870715618,0.011758213862776756,-0.0022989690769463778,0.002763636875897646,-0.009997507557272911,0.006839775945991278,0.0066539873369038105,0.5999968647956848,-1.7296182704740204e-05,0.0970209389925003,-1.539990807941649e-05,0.9999998807907104,3.012572051375173e-05,-0.0002519527042750269,-6.503809345304035e-06,-7.817725418135524e-06,0.03239549696445465,1.788569898053538e-05,7.732447556918487e-06,0.9999999403953552,-2.254940454804455e-06,-0.0034882978070527315,-0.0008276925655081868,0.002721496857702732,0.000165131626999937,-0.0019667388405650854,0.00013280921848490834,-0.0034897185396403074,0.0008275663712993264,-0.002719713607802987,4.542394890449941e-05,0.001462821732275188,-0.00013280895655043423,1.3470649719238281e-05,-6.56807969789952e-07,0.02499999850988388,0.004024859517812729,0.004039093852043152,5.098041583551094e-06,7.218914106488228e-06,0.0,0.0,0.0,0.032062500000000146,0.032062500000000146,10.336359590291979,True,6.975,10.009010881185533,837,0.07500000000000018,False,,846
7.05833333333895,insert,7.058333701454103,10.814210137261288,10.412959009408953,-0.018417835235595703,-0.008919021638575941,0.027976455118293345,0.007615991307829972,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.004986814688891172,0.00217976002022624,0.004986814223229885,0.0016090836143121123,0.0,-10.414908716382097,0.0,0.0,0.0,0.0,0.0,0.0,-4.1812731069512665e-05,0.0002702094498090446,-1.177768444904359e-05,0.9999998807907104,0.0019839501474052668,0.0002921275154221803,-0.001953189028427005,0.013607412576675415,-0.1182098314166069,-0.07067576050758362,-0.48111119866371155,0.5371320843696594,0.48924678564071655,-2.0176174640655518,-0.3929730951786041,2.4626870155334473,1.0454494953155518,0.0013412674888968468,0.011781207285821438,-0.002271105069667101,0.0027727922424674034,-0.009895402938127518,0.006521164905279875,0.006616007070988417,0.6000051498413086,-1.7267439034185372e-05,0.09698330610990524,-1.6010511899366975e-05,0.9999998807907104,3.198003469151445e-05,-0.00025087728863582015,-7.288357664947398e-06,-7.312039997486863e-06,0.032396264374256134,1.9332435840624385e-05,9.831333954934962e-06,0.9999997615814209,-4.234668267599773e-06,-0.003926616162061691,-0.0007550150039605796,0.00297992629930377,0.00015196105232462287,-0.0021707736887037754,0.0001265026512555778,-0.003928159363567829,0.0007548587745986879,-0.002977930009365082,4.2741899960674345e-05,0.0016035342123359442,-0.00012649594282265753,1.3530254364013672e-05,-5.883193807676435e-07,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.094836524222046e-06,7.22272670827806e-06,0.0,0.0,0.0,0.039351851851852394,0.039351851851852394,10.374558717012407,True,6.975,10.009010881185533,837,0.08333333333333393,False,,847
7.06666666667229,insert,7.0666670352220535,10.857777777777777,10.450897365808489,-0.010788440704345703,-0.008821567462291569,0.027976455118293345,0.008770567546889652,0.0,0.0,0.0,0.0,0.0,52,0.005271904170513153,0.0023651840165257454,0.005271903704851866,0.0017707046354189515,0.0,-10.452847072781633,0.0,0.0,0.0,0.0,0.0,0.0,-4.644491491490044e-05,0.0002709244436118752,-1.2259163668204565e-05,1.0,0.0021062123123556376,0.0002976910036522895,-0.001995654311031103,0.013369104824960232,-0.12916319072246552,-0.07891903072595596,-0.4810997545719147,0.5372350811958313,0.4892297089099884,-2.0175750255584717,-0.3930531144142151,2.4627327919006348,1.0454952716827393,0.0013448746176436543,0.011807975359261036,-0.0022475465666502714,0.0027887632604688406,-0.009792323224246502,0.0061682164669036865,0.006559836212545633,0.6000138521194458,-1.7538521206006408e-05,0.09694568067789078,-1.639352922211401e-05,0.9999999403953552,3.335244764457457e-05,-0.00024935253895819187,-8.459830496576615e-06,-7.655865374545101e-06,0.032396577298641205,2.157224662369117e-05,1.3091078471916262e-05,1.0,-4.136909865337657e-06,-0.00410312507301569,-0.0005590609507635236,0.00326263508759439,9.300927194999531e-05,-0.0023632103111594915,2.610530827951152e-05,-0.00410478888079524,0.0005588939529843628,-0.0032605696469545364,1.2136981240473688e-05,0.0017704709898680449,-2.608002432680223e-05,1.3530254364013672e-05,-6.12329131399747e-07,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.095222149975598e-06,7.223075954243541e-06,0.0,0.0,0.0,0.047335648148148265,0.047335648148148265,10.412959009408953,True,6.975,10.009010881185533,837,0.09166666666666679,False,,848
7.07500000000563,insert,7.075000368990004,10.901293334960936,10.488828271627428,-0.0029206275939941406,-0.009025867257150821,0.03426402009603798,0.01014246663544327,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.005404169205576181,0.0025283622089773417,0.005404169205576181,0.0019407584331929684,0.0,-10.49121616520792,0.0,0.0,0.0,0.0,0.0,0.0,-4.7663481382187456e-05,0.0002727768151089549,-1.2666205293498933e-05,0.9999999403953552,0.002359241945669055,0.00030262002837844193,-0.0020454623736441135,0.01352373231202364,-0.14781343936920166,-0.09290101379156113,-0.4810883104801178,0.5373380780220032,0.48921263217926025,-2.0175318717956543,-0.39313313364982605,2.4627785682678223,1.0455410480499268,0.00135088583920151,0.011838850565254688,-0.0022251189220696688,0.0028109548147767782,-0.009678692556917667,0.005782715510576963,0.0064978571608662605,0.6000229716300964,-1.775008968252223e-05,0.09690842032432556,-1.6837790099089034e-05,0.9999999403953552,3.48230532836169e-05,-0.0002473497297614813,-9.840943675953895e-06,-7.634468602191191e-06,0.03239724785089493,2.5427420041523874e-05,1.2838965631090105e-05,0.9999999403953552,-4.1738680920389015e-06,-0.0040588704869151115,-0.0005019420641474426,0.0035325163044035435,8.388023707084358e-05,-0.002526647876948118,4.036850805277936e-05,-0.004060652572661638,0.0005017780931666493,-0.003530490444973111,1.1237440048716962e-05,0.001940306625328958,-4.033480217913166e-05,1.3649463653564453e-05,-6.32659975963179e-07,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.094179869047366e-06,7.224007276818156e-06,0.0,0.0,0.0,0.05600000000000057,0.05600000000000057,10.450897365808489,True,6.975,10.009010881185533,837,0.10000000000000053,False,,849
