time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
13.733333333339345,hold,13.733334049582481,20.0,17.05680564045906,0.0011324882507324219,-0.6285639246925712,4.111850777477921,0.0375616000383161,0.06852804166478502,1.7908432483673096,0.1124713122844696,15.236751556396484,-0.07586972060380504,78,1.7939534187316895,0.031175216659903526,0.011718428693711758,0.0017389296554028988,-0.020790474605746567,-17.343118708426747,0.03699740767478943,-0.4411884844303131,1.735253095626831,0.11244349181652069,-0.0023918859660625458,0.0007333062821999192,-0.00012550664541777223,0.00045202349429018795,0.035871926695108414,0.9993562698364258,-0.0002103628939948976,-0.00018503425235394388,-0.001059371861629188,-0.1905488818883896,0.0956251323223114,0.02990303747355938,-0.4746142625808716,0.5586423873901367,0.5017370581626892,-2.004690647125244,-0.5256879329681396,2.4375970363616943,1.1618988513946533,-0.0006977464072406292,-0.0010389024391770363,0.00048583277384750545,0.0018264729296788573,0.0006342694396153092,5.6170272728195414e-05,-0.0012254527537152171,0.6000272035598755,0.0016946764662861824,0.09025166928768158,0.036522477865219116,0.9993327260017395,1.9253780919825658e-05,-0.0004491592990234494,2.988976120832376e-06,-4.1354913264513016e-05,0.032391879707574844,-1.0445352245369577e-06,0.00010658028622856364,0.9999998211860657,0.0006509296945296228,-0.04638734459877014,-0.5704618096351624,1.7002030611038208,-0.029281485825777054,-0.010684365406632423,0.0005771436844952404,-0.04795192927122116,0.44483107328414917,-1.737265944480896,-0.11162245273590088,0.00392436096444726,-0.0007692437502555549,2.2351741790771484e-05,0.0017924444982782006,0.02493564784526825,0.003995381295681,0.004009104799479246,5.314484042173717e-06,7.575989002361894e-06,1648,0,0,11.733333333333308,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.741666666672685,hold,13.741667383350432,20.0,17.056958377361298,-0.0010728836059570312,-0.6286068819463253,4.112803224135759,0.037391822843346745,0.08846931922527276,1.7483314275741577,0.11254782974720001,15.233330726623535,-0.07606647704960778,83,1.7499537467956543,0.02828948386013508,0.013670352287590504,0.0009499467560090125,-0.02038058766629547,-17.34333765139057,0.09032946825027466,-0.4932905435562134,1.674863576889038,0.11253520101308823,0.0016223073471337557,0.00045913472422398627,-0.00016400044842157513,0.00047308954526670277,0.0358801931142807,0.9993559122085571,0.001263635465875268,-0.00030946615152060986,-0.0010900018969550729,-0.1942373514175415,-0.06456035375595093,0.04130380228161812,-0.4746134877204895,0.558642566204071,0.5017368197441101,-2.004690647125244,-0.5256928205490112,2.4375970363616943,1.1618988513946533,-0.000491047278046608,-0.0009876982076093554,0.00010382889013271779,0.0019048708491027355,3.090723112109117e-05,5.6117973144864663e-05,-0.0008813423337414861,0.600027322769165,0.0016945567913353443,0.09025145322084427,0.0365239754319191,0.99933260679245,2.144040263374336e-05,-0.0004487578698899597,6.333575583994389e-07,-4.152487963438034e-05,0.032391805201768875,1.908132981043309e-05,0.0001436409365851432,0.9999997019767761,0.0006441379664465785,-0.08402974158525467,-0.6030191779136658,1.6406233310699463,-0.026372071355581284,-0.010219273157417774,0.0006124716019257903,-0.08554424345493317,0.4816451668739319,-1.6801894903182983,-0.11341813951730728,-0.001961898058652878,-0.00037255208007991314,2.3365020751953125e-05,0.00179285800550133,0.02493562176823616,0.003995384555310011,0.0040091839618980885,5.351362233341206e-06,7.630587788298726e-06,1649,0,0,11.74166666666664,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.750000000006025,hold,13.750000717118382,20.0,17.056917399168015,-0.0010132789611816406,-0.6284750998020172,4.112707989378736,0.038955349737079814,0.08846931922527276,1.8301161527633667,0.11166325956583023,15.174574851989746,-0.07600093522341922,81,1.8252861499786377,0.026370223611593246,0.009836639277637005,0.002532383892685175,-0.020708509720861912,-17.34329005328346,0.06894436478614807,-0.4469752907752991,1.7733540534973145,0.11165381222963333,0.0013631524052470922,0.0005017637740820646,-0.00017931901675183326,0.0004814760177396238,0.035879284143447876,0.9993559718132019,0.0012690804433077574,-0.00025820103473961353,-0.0010241331765428185,-0.19655895233154297,-0.06083890050649643,0.025952327996492386,-0.4746125340461731,0.5586426258087158,0.5017343759536743,-2.004690647125244,-0.525697648525238,2.4375970363616943,1.1618988513946533,-0.0005961020942777395,-0.0010213431669399142,0.00029581482522189617,0.001915099797770381,0.00028005262720398605,0.0002702076453715563,-0.001011558691971004,0.6000274419784546,0.0016932333819568157,0.09025126695632935,0.036525990813970566,0.9993325471878052,2.2738027837476693e-05,-0.00044854922452941537,5.570982466451824e-07,-4.308996722102165e-05,0.032391466200351715,2.7160500394529663e-05,0.00015796754451002926,0.9999997019767761,0.0006470591179095209,-0.06329505145549774,-0.5810120701789856,1.729187250137329,-0.025445107370615005,-0.00688375486060977,0.0007410292746499181,-0.06488784402608871,0.45322471857070923,-1.7669315338134766,-0.1093054935336113,-0.002310698851943016,-0.0004788762889802456,2.372264862060547e-05,0.0017928131856024265,0.02493562549352646,0.003995389211922884,0.004009230528026819,5.335325113264844e-06,7.607537554576993e-06,1650,0,0,11.749999999999973,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.758333333339365,hold,13.758334050886333,20.0,17.05673858523369,-0.0011324882507324219,-0.6287357537075877,4.112660371174656,0.03705739800352603,0.07912936237050427,1.77458918094635,0.11168336123228073,15.239673614501953,-0.07600093522341922,81,1.7793399095535278,0.030293544754385948,0.011075112037360668,0.0024232417345046997,-0.02090587536804378,-17.34310792933454,0.059744179248809814,-0.4239368140697479,1.7221715450286865,0.11167480051517487,0.0012791499029845,0.0005246694781817496,-0.0001845788792707026,0.00048519816482439637,0.03587871044874191,0.9993560910224915,0.0012383819557726383,-0.00016425398644059896,-0.0010743422899395227,-0.19623655080795288,-0.06452557444572449,0.03759552538394928,-0.474612832069397,0.5586424469947815,0.5017372965812683,-2.004690647125244,-0.5256982445716858,2.4375970363616943,1.1618988513946533,-0.000692495028488338,-0.0009848772315308452,0.0005373468156903982,0.0018304792465642095,0.0006993372808210552,0.000147328813909553,-0.0012031662045046687,0.6000275611877441,0.001694824080914259,0.09025165438652039,0.03652549907565117,0.9993325471878052,2.407365718681831e-05,-0.00044807782978750765,2.8527210815809667e-07,-4.122639074921608e-05,0.032391805201768875,3.120284600299783e-05,0.00016204446728806943,0.9999997615814209,0.0006471435772255063,-0.06308958679437637,-0.5583349466323853,1.6882926225662231,-0.028923412784934044,-0.008980672806501389,0.000694708782248199,-0.06464371830224991,0.43359488248825073,-1.7244898080825806,-0.10951299220323563,-0.00018611270934343338,-0.0005875524948351085,2.390146255493164e-05,0.0017927847802639008,0.02493562549352646,0.003995395265519619,0.004009281285107136,5.301619239617139e-06,7.563910912722349e-06,1651,0,0,11.758333333333306,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.766666666672705,hold,13.766667384654284,20.0,17.056984454393387,-0.0010728836059570312,-0.6287022260949016,4.113422196404466,0.03722465771716088,0.055952909680744456,1.7791097164154053,0.1130196824669838,15.24493408203125,-0.07600093522341922,83,1.7773898839950562,0.028047364205121994,0.017163531854748726,0.002079951111227274,-0.02015348698478192,-17.34340675411381,0.0732978880405426,-0.5078235864639282,1.7035181522369385,0.11300911009311676,0.0014749419642612338,0.0004629834438674152,-0.0001738277351250872,0.00047628991887904704,0.035885535180568695,0.9993557929992676,0.001253296504728496,-0.0003254336188547313,-0.0010900888592004776,-0.19115465879440308,-0.06554589420557022,0.03894231840968132,-0.47461211681365967,0.5586426854133606,0.5017373561859131,-2.004690647125244,-0.5257056951522827,2.4375970363616943,1.1618995666503906,-0.000518395216204226,-0.0010084009263664484,0.0001542580866953358,0.0019384559709578753,-7.636385998921469e-05,-0.0002080718841170892,-0.000773453270085156,0.6000277996063232,0.0016948147676885128,0.09025173634290695,0.03652770072221756,0.9993325471878052,2.6895331757259555e-05,-0.00044725279440172017,4.6900822781026363e-08,-4.1435472667217255e-05,0.03239214047789574,2.362444683967624e-05,0.00014817847113590688,0.9999998807907104,0.0006425217143259943,-0.07242145389318466,-0.6142503023147583,1.666303277015686,-0.0263032466173172,-0.009719133377075195,0.0005764702800661325,-0.0739607885479927,0.49095863103866577,-1.7066359519958496,-0.11497116833925247,-0.0007859310135245323,-0.00042069883784279227,2.3484230041503906e-05,0.0017931250622496009,0.024935603141784668,0.003995404578745365,0.004009370692074299,5.354106178856455e-06,7.636816008016467e-06,1652,0,0,11.766666666666639,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.775000000006045,hold,13.775000718422234,20.0,17.057032883167267,-0.0010728836059570312,-0.629096757620573,4.112707989378736,0.0389117885788437,0.07912936237050427,1.8131061792373657,0.1132601648569107,15.30172348022461,-0.07600093522341922,83,1.807898998260498,0.024569815024733543,0.011292333714663982,0.0024350392632186413,0.007295406656339765,-17.343405537282713,0.06337109208106995,-0.48963674902915955,1.744589924812317,0.113250732421875,0.0013803625479340553,0.00048010892351157963,-0.00018194895528722554,0.00047967731370590627,0.03587936982512474,0.9993559718132019,0.0012671976583078504,-0.0042324066162109375,-0.00103473081253469,0.07063303142786026,-0.06412621587514877,0.0360809788107872,-0.47461044788360596,0.5586426854133606,0.5017337799072266,-2.004690647125244,-0.5257140398025513,2.4375970363616943,1.1619000434875488,-0.0005327142425812781,-0.0010487177642062306,0.00012255911133252084,0.0019219102105125785,6.80719967931509e-05,-5.100230919197202e-05,-0.0009066545753739774,0.6000277400016785,0.00169293861836195,0.09025105088949203,0.03653116524219513,0.9993324279785156,2.9246626581880264e-05,-0.00044682290172204375,7.278322300408036e-08,-4.3091364204883575e-05,0.03239139914512634,2.7225296435062774e-05,0.00015408959006890655,0.9999997615814209,0.0006521546747535467,-0.06007619947195053,-0.6046563982963562,1.7027273178100586,-0.02360396832227707,-0.0067867618054151535,0.0006843542214483023,-0.06164826825261116,0.47871893644332886,-1.742276906967163,-0.11088111996650696,-0.0019400990568101406,-0.0004477475886233151,2.3663043975830078e-05,0.0017928173765540123,0.02493562176823616,0.003995414823293686,0.004008190706372261,-0.00031230610329657793,-0.00044532306492328644,1653,0,0,11.774999999999972,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.783333333339385,hold,13.783334052190185,20.0,17.05664172768593,-0.0011324882507324219,-0.6287118885666132,4.112946072143744,0.03713300611707382,0.08846931922527276,1.8198115825653076,0.11070141196250916,15.183860778808594,-0.0765908116591163,82,1.8224073648452759,0.029428761452436447,0.03640074282884598,0.004772775806486607,-0.02109456097241491,-17.34303093129754,0.04156425595283508,-0.3681230843067169,1.7817049026489258,0.11069439351558685,0.0011252565309405327,0.0005356260808184743,-0.0001977620122488588,0.0004908766131848097,0.03588130325078964,0.9993558526039124,0.0012606808450073004,-9.10883754841052e-05,-0.0010720964055508375,-0.19615581631660461,-0.06543514132499695,0.03949980437755585,-0.4746111035346985,0.558641791343689,0.5017378926277161,-2.004690647125244,-0.5257127285003662,2.4375970363616943,1.1618996858596802,-0.0008582551381550729,-0.0010518054477870464,0.0008061931002885103,0.00172275525983423,0.0011722920462489128,0.00027482100995257497,-0.0014376522740349174,0.6000281572341919,0.0016950089484453201,0.09025228768587112,0.0365300178527832,0.9993324279785156,3.0262808650149964e-05,-0.00044611794874072075,-4.5130582293495536e-07,-4.139868542551994e-05,0.03239236772060394,3.858084892272018e-05,0.00016931236314121634,0.9999997019767761,0.0006490632076747715,-0.0419972762465477,-0.532724142074585,1.7423001527786255,-0.029054617509245872,-0.004591281060129404,0.0008951917407102883,-0.043596506118774414,0.4040933847427368,-1.7765066623687744,-0.10594218969345093,-0.0015394180081784725,-0.0006918925791978836,2.4199485778808594e-05,0.001792914466932416,0.024935618042945862,0.003995425533503294,0.00400952622294426,5.2768646128242835e-06,7.524620741605759e-06,1654,0,0,11.783333333333305,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.791666666672725,hold,13.791667385958135,20.0,17.05727130174637,-0.0010728836059570312,-0.6287862779572606,4.1130889151991274,0.03631121580838226,0.07912936237050427,1.6749885082244873,0.11319294571876526,15.249491691589355,-0.07600093522341922,83,1.6852208375930786,0.031472910195589066,0.03135070204734802,0.004365484695881605,-0.021559144253842533,-17.343670434594284,0.07537263631820679,-0.5182148814201355,1.591024398803711,0.11318089812994003,0.001600259100086987,0.00040823972085490823,-0.00016086205141618848,0.00046654173638671637,0.03588288277387619,0.9993559122085571,0.0011747891549021006,-0.0002192698302678764,-0.0010099044302478433,-0.20728249847888947,-0.06948918104171753,0.03458347171545029,-0.47461000084877014,0.5586428046226501,0.5017378926277161,-2.004690647125244,-0.5257127285003662,2.4375970363616943,1.1619001626968384,-0.0004766128258779645,-0.0009535815333947539,9.548532398184761e-05,0.001767026842571795,9.115493594435975e-05,-0.00036295183235779405,-0.0008251612889580429,0.6000279784202576,0.0016957675106823444,0.09025170654058456,0.036529745906591415,0.9993324875831604,3.054768603760749e-05,-0.0004464995872694999,-1.8880928109865636e-07,-4.0553510189056396e-05,0.032392483204603195,1.5237098523357417e-05,0.0001312492968281731,0.9999997615814209,0.0006472303066402674,-0.0834801122546196,-0.6104274392127991,1.5685594081878662,-0.028710752725601196,-0.012886987999081612,0.0004029124684166163,-0.08493354916572571,0.4942741394042969,-1.6088652610778809,-0.11683198809623718,0.000792388804256916,-0.000360952690243721,2.300739288330078e-05,0.0017929923487827182,0.024935606867074966,0.003995420411229134,0.004008312243968248,5.3051062423037365e-06,7.564842235296965e-06,1655,0,0,11.791666666666638,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.800000000006065,hold,13.800000719726086,20.0,17.05717071890831,-0.0010728836059570312,-0.6287677679210901,4.11246989285411,0.038609287003055215,0.07912936237050427,1.933397650718689,0.11338674277067184,15.247764587402344,-0.07600093522341922,81,1.912009835243225,0.021591603755950928,0.02555886283516884,0.003314492991194129,-0.02144095883704722,-17.343526822566194,0.05914297699928284,-0.5039150714874268,1.8656362295150757,0.11337819695472717,0.001301732612773776,0.0004939011414535344,-0.0001796468422980979,0.0004803580231964588,0.03587723895907402,0.9993560910224915,0.001255561364814639,-0.0005434489576146007,-0.0008772903238423169,-0.20702920854091644,-0.0615178644657135,0.030191950500011444,-0.47460800409317017,0.5586426258087158,0.501733660697937,-2.004690647125244,-0.5257225036621094,2.4375970363616943,1.1619011163711548,-0.0005889066378585994,-0.0011756260646507144,0.00012038851855322719,0.0019187629222869873,-0.0002630662638694048,1.4750602531421464e-05,-0.0006916468846611679,0.6000279188156128,0.0016937223263084888,0.09025119990110397,0.03653375804424286,0.9993322491645813,3.312819535494782e-05,-0.000445953308371827,-1.7093407223001122e-07,-4.2827799916267395e-05,0.03239171579480171,2.899683386203833e-05,0.00014797008770983666,0.9999997615814209,0.0006568878889083862,-0.04310736805200577,-0.6296637058258057,1.8048399686813354,-0.021505801007151604,-0.001811994705349207,0.0006438294658437371,-0.0447738952934742,0.49619412422180176,-1.8459595441818237,-0.11239151656627655,-0.0044541675597429276,-0.00022099073976278305,2.3663043975830078e-05,0.0017927112057805061,0.02493562549352646,0.00399541761726141,0.0040083518251776695,5.179132131161168e-06,7.383787306025624e-06,1656,0,0,11.79999999999997,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.808333333339405,hold,13.808334053494036,20.0,17.056716233491898,-0.0010728836059570312,-0.6287076976150274,4.112231782567477,0.03727674265974201,0.09691328065893987,1.7360670566558838,0.11074712127447128,15.142535209655762,-0.07600093522341922,83,1.7496545314788818,0.029021475464105606,0.0282870065420866,0.0057080453261733055,-0.02189833263400942,-17.343055785730655,0.044355809688568115,-0.38812586665153503,1.6915435791015625,0.11073920130729675,0.0012307947035878897,0.000488195160869509,-0.00019419571617618203,0.00048556237015873194,0.03587491810321808,0.9993560910224915,0.0012578582391142845,1.0174408089369535e-05,-0.0010236329399049282,-0.20632518827915192,-0.06801914423704147,0.031862158328294754,-0.47460874915122986,0.558641254901886,0.5017368197441101,-2.004690647125244,-0.5257218480110168,2.4375970363616943,1.1619008779525757,-0.0007910336717031896,-0.0010696272365748882,0.0006166609236970544,0.0016263993456959724,0.001083294046111405,0.00013900523481424898,-0.001417681691236794,0.6000284552574158,0.0016950620338320732,0.0902525931596756,0.03653315454721451,0.9993322491645813,3.395637031644583e-05,-0.0004448379622772336,-7.806829671608284e-07,-4.158215597271919e-05,0.032392751425504684,3.480887971818447e-05,0.00016191400936804712,0.9999996423721313,0.0006585972150787711,-0.053401101380586624,-0.536175549030304,1.6646186113357544,-0.027860011905431747,-0.008092575706541538,0.0007589593878947198,-0.05493077263236046,0.41319602727890015,-1.699277400970459,-0.10524939745664597,0.0003190627321600914,-0.0006925937486812472,2.390146255493164e-05,0.001792595605365932,0.024935640394687653,0.003995413426309824,0.004008408635854721,5.308176696416922e-06,7.564405677840114e-06,1657,0,0,11.808333333333303,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.816666666672745,hold,13.816667387261987,20.0,17.057420313358307,-0.0010728836059570312,-0.6289969896897674,4.113184141151525,0.037082412745803595,0.07912936237050427,1.7111445665359497,0.11330775916576385,15.27204418182373,-0.07600093522341922,83,1.7172486782073975,0.029711922630667686,0.021544812247157097,0.002300914144143462,-0.021761849988251925,-17.343826065504857,0.07428458333015442,-0.5056009888648987,1.6330538988113403,0.11329545825719833,0.0016229369211941957,0.00039032200584188104,-0.00015945767518132925,0.0004638256796170026,0.035883575677871704,0.9993558526039124,0.0011883048573508859,-0.0002311602875124663,-0.0011852305615320802,-0.20523133873939514,-0.06949438899755478,0.03475005552172661,-0.4746071398258209,0.5586423277854919,0.5017346739768982,-2.004690647125244,-0.5257218480110168,2.4375970363616943,1.1619008779525757,-0.0005022371769882739,-0.001004912075586617,7.08399384166114e-05,0.0016664862632751465,0.00021195263252593577,-9.618042531656101e-05,-0.0009058770956471562,0.6000280976295471,0.0016950052231550217,0.09025148302316666,0.036533474922180176,0.9993322491645813,3.414426828385331e-05,-0.0004456512979231775,-3.711957106133923e-07,-4.1340477764606476e-05,0.03239235654473305,1.3552278687711805e-05,0.00012617667380254716,0.9999997615814209,0.000650272355414927,-0.0765179842710495,-0.6066246032714844,1.6047101020812988,-0.027946412563323975,-0.010075332596898079,0.0005329825798980892,-0.07800441980361938,0.4878295063972473,-1.644652009010315,-0.11551542580127716,-0.0010187644511461258,-0.00035989307798445225,2.288818359375e-05,0.001793026807717979,0.024935606867074966,0.003995408769696951,0.004008460324257612,5.365996912587434e-06,7.65130971558392e-06,1658,0,0,11.816666666666636,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.825000000006085,hold,13.825000721029937,20.0,17.057014256715775,-0.0011324882507324219,-0.6286670686677098,4.112660371174656,0.03967357042711228,0.08846931922527276,1.9419046640396118,0.11307963728904724,15.283278465270996,-0.0765908116591163,82,1.921852946281433,0.02431243099272251,0.024719223380088806,0.0032765939831733704,-0.02150228770915419,-17.343383600816626,0.050770729780197144,-0.4636504054069519,1.8850581645965576,0.11307144910097122,0.0012737091165035963,0.0004793224798049778,-0.00018999658641405404,0.00048477036762051284,0.03587858006358147,0.9993560314178467,0.0013187653385102749,-0.00021933039533905685,-0.0010650618933141232,-0.2005244940519333,-0.06533924490213394,0.030605413019657135,-0.47460633516311646,0.5586415529251099,0.5017315745353699,-2.004690647125244,-0.5257280468940735,2.4375970363616943,1.1619011163711548,-0.0007447969983331859,-0.0012178729521110654,0.00039077215478755534,0.0017676864517852664,0.00021921824372839183,0.00021966865460854024,-0.0009300294332206249,0.6000282168388367,0.0016928757540881634,0.09025147557258606,0.036536116153001785,0.9993321895599365,3.5181466955691576e-05,-0.0004450965207070112,-5.885631253477186e-07,-4.393467679619789e-05,0.03239176794886589,3.3959502616198733e-05,0.00015645520761609077,0.9999997019767761,0.0006579007604159415,-0.036721378564834595,-0.6017045378684998,1.8248621225357056,-0.02426023595035076,-0.00145988748408854,0.0006356298108585179,-0.038401976227760315,0.4668389558792114,-1.8638948202133179,-0.1111040860414505,-0.0038843397051095963,-0.00025536364410072565,2.390146255493164e-05,0.001792778493836522,0.02493562549352646,0.003995404578745365,0.004008518997579813,5.351028448785655e-06,7.633265340700746e-06,1659,0,0,11.824999999999969,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
13.833333333339425,hold,13.833334054797888,20.0,17.056798189878464,-0.0010132789611816406,-0.6285462295636535,4.112993687045802,0.036660021578427404,0.08846931922527276,1.6682417392730713,0.10993508994579315,15.105167388916016,-0.07600093522341922,84,1.6901066303253174,0.033578306436538696,0.03622885420918465,0.005496148951351643,-0.021579609136097133,-17.343190703273958,0.04578036069869995,-0.3557359576225281,1.6292288303375244,0.10992670059204102,0.0012728669680655003,0.0004738075949717313,-0.0001816877193050459,0.00047910131979733706,0.03588181734085083,0.9993559718132019,0.0011582095175981522,1.7705533537082374e-05,-0.0011055716313421726,-0.202121302485466,-0.07012537121772766,0.03897621110081673,-0.4746077358722687,0.5586405992507935,0.5017373561859131,-2.004690647125244,-0.5257243514060974,2.4375970363616943,1.1619000434875488,-0.0008922193665057421,-0.0010051507269963622,0.0008905904251150787,0.0014085205039009452,0.001530022593215108,0.0002986181352753192,-0.0015530878445133567,0.6000286936759949,0.0016958797350525856,0.09025271981954575,0.036533817648887634,0.9993322491645813,3.590061896829866e-05,-0.0004443352809175849,-9.96318703982979e-07,-4.098564386367798e-05,0.03239300474524498,2.9383370929281227e-05,0.00014724835637025535,0.9999997019767761,0.0006523680640384555,-0.059886351227760315,-0.5036602020263672,1.6122037172317505,-0.03217483311891556,-0.009578430093824863,0.0007324870093725622,-0.06136637553572655,0.3845917582511902,-1.6446219682693481,-0.10487018525600433,0.0008683912456035614,-0.0007068734266795218,2.3603439331054688e-05,0.0017929397290572524,0.024935610592365265,0.003995399922132492,0.004008566960692406,5.253046310826903e-06,7.490685675293207e-06,1660,0,0,11.833333333333302,0.0,0.0,-4.3824251890182495,0.0,17.304041981697083,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.0024705687537789345,0.0872994214296341,0.03822948783636093,0.9992689490318298,-2.54947372013703e-06,1.719985630188603e-05
