time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.383333333327528,insert,6.38333366625011,7.619305669044962,7.258498668670656,-0.10782480239868164,0.058160378102911636,0.019782341029446364,0.008109829650493339,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0008016395149752498,0.00012395944213494658,0.0008016395731829107,0.00013851492258254439,0.0,-7.259877319713237,0.0,0.0,0.0,0.0,0.0,0.0,-0.000450187741080299,0.00013778498396277428,-0.00015694221656303853,0.9999998807907104,-0.0018580215983092785,-0.0004895966267213225,-0.0028329642955213785,0.005207843612879515,0.16963891685009003,0.09755873680114746,-0.48193371295928955,0.5299344062805176,0.4908212721347809,-2.019052743911743,-0.3865262269973755,2.4584357738494873,1.040456771850586,0.001800428843125701,0.012358705513179302,-0.003214608645066619,0.0054430728778243065,-0.0103251738473773,0.005749281961470842,0.00817631185054779,0.5998955965042114,4.850433469982818e-05,0.10012978315353394,-0.0001590309402672574,0.9999998807907104,0.00046218495117500424,-0.0001447335525881499,5.98204451307538e-06,6.466343620559201e-07,0.03238828852772713,-6.949514499865472e-06,-1.1996345165243838e-05,1.0,-2.09018344321521e-06,0.00076599873136729,-0.0001624621800146997,0.00017169141210615635,3.4522356145316735e-05,3.323276905575767e-05,0.00011432293831603602,0.0007657984970137477,0.00016322480223607272,-0.000171861334820278,1.0948397175525315e-05,7.746835763100535e-05,-0.00011430296581238508,6.9141387939453125e-06,-7.844009815016761e-06,0.02499999850988388,0.004063819069415331,0.004067429341375828,2.5896042643580586e-06,3.670545993372798e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07668974767692169,5.758498712286217,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1532
6.387499999994191,insert,6.387500333134085,7.642028137129184,7.281297445297243,-0.10800361633300781,0.05798505662824027,0.019782341029446364,0.00803285092842998,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.011170988902449608,0.0006095950957387686,0.011170990765094757,0.0010972735472023487,0.0,-7.282676096339824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004588034644257277,0.00013656420924235135,-0.00015681440709158778,0.9999998807907104,-0.0019529572455212474,-0.0037514681462198496,-0.0030320491641759872,0.24221929907798767,0.17689143121242523,0.10104580223560333,-0.4819279909133911,0.529983639717102,0.49080967903137207,-2.019047260284424,-0.38656938076019287,2.4584710597991943,1.040481686592102,0.0017859566723927855,0.01236717589199543,-0.003170001320540905,0.005434826947748661,-0.010266180150210857,0.005786319728940725,0.00816570594906807,0.5998955368995667,4.865797745878808e-05,0.10010695457458496,-0.00015893903037067503,0.9999998211860657,0.0004637321108020842,-0.00014488004671875387,5.872026122233365e-06,9.695340850157663e-07,0.032388243824243546,-8.315535524161533e-06,-4.927683221467305e-06,0.9999999403953552,-2.1277669475239236e-06,-0.00011214983533136547,0.011153949424624443,0.0006064958870410919,-0.0005496164667420089,0.00021863708388991654,0.00014739650941919535,-0.00010198124073212966,-0.011153857223689556,-0.0006100104656070471,0.0010618488304316998,-0.00023381014761980623,-0.00014771301357541233,6.854534149169922e-06,-7.837585144443437e-06,0.02499999850988388,0.004063818138092756,0.0040671247988939285,-0.0001474133023293689,-0.0002089422196149826,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07661618426851782,5.781297488537781,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1533
6.3916666666608535,insert,6.39166700001806,7.664741438262311,7.304111123085024,-0.1081228256225586,0.057912839110940695,0.019782341029446364,0.007414397259708494,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.010595009662210941,0.0003779943799600005,0.010595007799565792,0.0012653172016143799,0.0,-7.305489774127604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045457453234121203,0.00013690751802641898,-0.0001562541729072109,0.9999998211860657,-0.0019164516124874353,-0.0005817609489895403,-0.0027765058912336826,-0.007203404791653156,0.17323988676071167,0.09927406907081604,-0.4819222688674927,0.5300326347351074,0.49079808592796326,-2.0190412998199463,-0.3866138756275177,2.4585063457489014,1.0405088663101196,0.0018100778106600046,0.0123587092384696,-0.003224259475246072,0.005448311101645231,-0.010351721197366714,0.005742770619690418,0.008214415051043034,0.5998958349227905,4.826133226742968e-05,0.10008462518453598,-0.00015835222438909113,0.9999998211860657,0.0004645709996111691,-0.00014441988605540246,5.425452400231734e-06,6.068494258215651e-07,0.032388728111982346,-7.51295601730817e-06,-9.99563326331554e-06,0.9999998807907104,-2.1001269487896934e-06,-5.277003947412595e-05,-0.010564593598246574,-0.0008005044073797762,0.00028417276917025447,-0.0002421090321149677,5.9235127991996706e-05,-6.235420005396008e-05,0.010564284399151802,0.0008038667729124427,-0.0012422193540260196,0.00023335475998464972,-5.885915015824139e-05,6.854534149169922e-06,-7.809594535501674e-06,0.02499999850988388,0.00406382093206048,0.004067142494022846,2.542002675909316e-06,3.602195647545159e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07654644058510685,5.804111166244061,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1534
6.395833333327516,insert,6.3958336669020355,7.687445514056144,7.326447963714601,-0.10788440704345703,0.057465065765427426,0.019782341029446364,0.0073668120421643835,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0012979981256648898,0.00025107149849645793,0.0012979978928342462,0.00010980627848766744,0.0,-7.327826614757182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004538942303042859,0.00013839664461556822,-0.00015473601524718106,0.9999998807907104,-0.0017400151118636131,-0.0004023649380542338,-0.0028649894520640373,0.00993755366653204,0.1625833958387375,0.09393846243619919,-0.48191654682159424,0.5300813317298889,0.49078649282455444,-2.019036054611206,-0.38665783405303955,2.4585423469543457,1.0405354499816895,0.0018120859749615192,0.012357971630990505,-0.0032255249097943306,0.005447228904813528,-0.010342705063521862,0.005743655376136303,0.008214781060814857,0.5998960733413696,4.816834916709922e-05,0.100062295794487,-0.00015823535795789212,0.9999998807907104,0.00046546640805900097,-0.00014382728841155767,5.386749307945138e-06,9.54054485191591e-07,0.032388750463724136,-5.430800229078159e-06,-1.1571812137844972e-05,1.0,-3.5002017284568865e-06,0.0007065238896757364,-0.0009887911146506667,0.00045597742428071797,0.00022429003729484975,8.683414489496499e-05,7.204655412351713e-05,0.0007054719026200473,0.0009895922848954797,-0.00045586726628243923,8.141421130858362e-05,1.5326295397244394e-05,-7.207113958429545e-05,6.9141387939453125e-06,-7.733659003861248e-06,0.02499999850988388,0.004063831176608801,0.004067183472216129,2.6852501378016314e-06,3.8083671825006604e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07697142340742577,5.826448006811466,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1535
6.399999999994179,insert,6.400000333786011,7.710140306122451,7.348777353763582,-0.10764598846435547,0.05742034045397304,0.019782341029446364,0.0072650368565518875,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0004856756713707,0.0001808029192034155,0.00048567558405920863,0.0001229471090482548,0.0,-7.350156004806163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004583178088068962,0.0001377219014102593,-0.00015512906247749925,0.9999998807907104,-0.001738781458698213,-0.0003743073611985892,-0.002807014621794224,0.011723736301064491,0.16226449608802795,0.09363462775945663,-0.4819108247756958,0.5301303267478943,0.49077489972114563,-2.0190303325653076,-0.3867010772228241,2.45857834815979,1.040562629699707,0.0018146041547879577,0.0123586505651474,-0.003226394299417734,0.005446319933980703,-0.010332594625651836,0.005749532487243414,0.008214368484914303,0.5998964309692383,4.790279854205437e-05,0.10003989934921265,-0.00015821737179066986,0.9999998211860657,0.00046572269639000297,-0.0001432293065590784,5.228991994954413e-06,7.319140422623605e-07,0.03238866850733757,-5.507159130502259e-06,-7.4045019573532045e-06,0.9999999403953552,-3.089877054662793e-06,1.5608882677042857e-05,-0.00045535029494203627,-0.00016820624296087772,0.00016541920194867998,3.183850276400335e-05,6.566959200426936e-05,1.5232973964884877e-05,0.0004553113249130547,0.00016834588313940912,9.964827040676028e-05,-2.9469169021467678e-05,-6.570982077391818e-05,6.9141387939453125e-06,-7.75329681346193e-06,0.02499999850988388,0.004063835367560387,0.0040672109462320805,2.7247210709901992e-06,3.86263127438724e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.07720156081141884,5.848777396795929,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1536
6.404166666660842,insert,6.404167000669986,7.732825756072998,7.371188700199129,-0.10728836059570312,0.05721350316889584,0.019782341029446364,0.007370030289166607,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00042047284659929574,0.00011507795716170222,0.00042047290480695665,8.977964898804203e-05,0.0,-7.37256735124171,0.0,0.0,0.0,0.0,0.0,0.0,-0.000459005095763132,0.00013774285616818815,-0.0001556898350827396,0.9999999403953552,-0.0016498398035764694,-0.00040255856583826244,-0.002836367581039667,0.01000569574534893,0.15734204649925232,0.09035234153270721,-0.48190510272979736,0.5301793217658997,0.4907633066177368,-2.0190250873565674,-0.3867442309856415,2.4586148262023926,1.0405892133712769,0.0018161331536248326,0.012358816340565681,-0.003225527238100767,0.005444983020424843,-0.010322888381779194,0.005748665425926447,0.008212309330701828,0.5998967289924622,4.821338734473102e-05,0.10001732409000397,-0.00015823500871192664,0.9999998211860657,0.0004665773594751954,-0.0001425963273504749,5.247071385383606e-06,1.2504697224358097e-06,0.03238850459456444,-4.853549853578443e-06,-7.571918104076758e-06,1.0,-2.5464134978392394e-06,0.00023224276083055884,-0.0002295544691151008,0.0002648876397870481,0.00010982104868162423,1.850151988946891e-06,3.433438905631192e-05,0.00023195287212729454,0.0002298549225088209,-0.00026488120784051716,7.661996642127633e-05,3.1780531571712345e-05,-3.434770042076707e-05,6.9141387939453125e-06,-7.781327440170571e-06,0.02499999850988388,0.004063838627189398,0.004067237488925457,2.682408421605942e-06,3.8009893614798784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07761487689425095,5.87118874341154,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1537
6.408333333327505,insert,6.408333667553961,7.755501805519572,7.393756508827211,-0.10687112808227539,0.057505607401253656,0.019782341029446364,0.007796378667990211,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.00030034733936190605,9.844042506301776e-05,0.0003003473684657365,6.69828659738414e-05,0.0,-7.395135159869792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046267476864159107,0.00013608313747681677,-0.00015524312038905919,0.9999998211860657,-0.0016507048858329654,-0.00039281247882172465,-0.0028324672020971775,0.01102419476956129,0.1573004126548767,0.09042477607727051,-0.4818993806838989,0.5302283763885498,0.4907516837120056,-2.0190200805664062,-0.3867873549461365,2.458651542663574,1.0406160354614258,0.001818886841647327,0.012359012849628925,-0.0032269610092043877,0.005444454029202461,-0.010317840613424778,0.0057485974393785,0.008214147761464119,0.5998967289924622,4.82790928799659e-05,0.09999454766511917,-0.00015850939962547272,0.9999998807907104,0.0004672836803365499,-0.0001421753695467487,5.637186404783279e-06,1.042155417962931e-06,0.03238831087946892,-6.09142443863675e-06,-4.608392828231445e-06,0.9999999403953552,-3.2684445159247844e-06,-0.00010720512364059687,-0.0002581386361271143,0.00010990920418407768,8.023921691346914e-05,-2.7443389626569115e-05,4.9990459956461564e-05,-0.00010747757914941758,0.0002580731816124171,-0.00010979685612255707,4.2923154978780076e-05,1.2011974831693806e-05,-5.000019882572815e-05,6.794929504394531e-06,-7.759008440189064e-06,0.02499999850988388,0.004063855856657028,0.004067261703312397,2.685246954570175e-06,3.8053258322179317e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07783849878412447,5.89375655144626,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1538
6.412499999994168,insert,6.4125003344379365,7.778168396073941,7.416532933712007,-0.10675191879272461,0.05767082257079892,0.019782341029446364,0.007466593615390593,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0005673224222846329,7.679044938413426e-05,0.0005673224222846329,8.426246495218948e-05,0.0,-7.417911584754588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004623907443601638,0.00013487461546901613,-0.00015647477994207293,0.9999998211860657,-0.0017887308495119214,-0.00047795436694286764,-0.002829663222655654,0.0046439943835139275,0.1654934585094452,0.09543924778699875,-0.4818936586380005,0.5302774906158447,0.4907400906085968,-2.019014596939087,-0.38683009147644043,2.4586875438690186,1.0406439304351807,0.0018218737095594406,0.012359824031591415,-0.003228144720196724,0.005444816313683987,-0.010313726030290127,0.005753182806074619,0.008217100985348225,0.5998970866203308,4.7946050472091883e-05,0.09997197985649109,-0.00015858025290071964,0.9999998807907104,0.00046664869296364486,-0.00014175187970977277,5.371852239477448e-06,5.48316165804863e-07,0.03238851949572563,-6.876915449538501e-06,-4.2571668927848805e-06,0.9999999403953552,-2.1080854821775574e-06,-0.0005568546475842595,0.00010140808444702998,3.852325608022511e-05,3.907139034708962e-05,-4.119036020711064e-05,5.1706418162211776e-05,-0.0005567706539295614,-0.00010191556793870404,-3.8397633034037426e-05,5.374266766011715e-05,-3.9186241338029504e-05,-5.1733237341977656e-05,6.735324859619141e-06,-7.820617611287162e-06,0.02499999850988388,0.004063844680786133,0.004067292902618647,2.5719434688653564e-06,3.644876414909959e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07786307509666766,5.916532976387528,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1539
6.416666666660831,insert,6.416667001321912,7.800825469347899,7.43910074234009,-0.10651350021362305,0.057333683798788115,0.019782341029446364,0.007610153716086643,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0002560300345066935,8.005289419088513e-05,0.0002560300927143544,7.404514326481149e-05,0.0,-7.44047939338267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045862465049140155,0.00013595486234407872,-0.0001560224045533687,0.9999998211860657,-0.0017213312676176429,-0.00047828591777943075,-0.0028321242425590754,0.0038869576528668404,0.16139528155326843,0.0930517390370369,-0.48188793659210205,0.530326783657074,0.490728497505188,-2.0190093517303467,-0.3868727684020996,2.458723783493042,1.0406713485717773,0.0018241371726617217,0.012359604239463806,-0.003228898160159588,0.005444163456559181,-0.010310709476470947,0.00574638694524765,0.008215983398258686,0.5998971462249756,4.8406567657366395e-05,0.0999494418501854,-0.00015896391414571553,0.9999998211860657,0.00046696720528416336,-0.00014142648433335125,5.528842393687228e-06,1.3709941413253546e-06,0.032388534396886826,-5.471549684443744e-06,-8.342134606209584e-06,0.9999998807907104,-2.9429143069137353e-06,3.648324855021201e-05,-0.00016711140051484108,0.00019051019626203924,4.594973142957315e-05,-6.473649409599602e-05,-1.030894236464519e-05,3.627324986155145e-05,0.000167205958859995,-0.00019046739907935262,2.1746163838542998e-05,7.002285565249622e-05,1.0324067261535674e-05,6.794929504394531e-06,-7.798000297043473e-06,0.02499999850988388,0.004063837695866823,0.004067310597747564,2.5744798222149257e-06,3.6498968256637454e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07823499501091562,5.93910078516681,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1540
6.420833333327494,insert,6.420833668205887,7.823472966953201,7.461638748645784,-0.10639429092407227,0.057853721955325454,0.019782341029446364,0.007701009053562302,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.000403943529818207,5.979427442071028e-05,0.00040394350071437657,1.4391914191946853e-05,0.0,-7.463017399688365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046333225327543914,0.00013536748883780092,-0.00015685379912611097,0.9999998807907104,-0.0017931773327291012,-0.0004774498811457306,-0.002832287922501564,0.005224216729402542,0.16556629538536072,0.09521974623203278,-0.4818822145462036,0.5303758978843689,0.4907168745994568,-2.0190038681030273,-0.38691550493240356,2.4587595462799072,1.0406990051269531,0.0018275511683896184,0.012359739281237125,-0.0032316427677869797,0.005444409791380167,-0.010310688056051731,0.005746232345700264,0.00821789912879467,0.5998972058296204,4.820249887416139e-05,0.09992676228284836,-0.0001589782623341307,0.9999998807907104,0.0004668666224461049,-0.00014131302305031568,5.58173269382678e-06,6.47820343147032e-07,0.03238840773701668,-5.945149951003259e-06,-3.5337091048859293e-06,1.0,-2.1267505871946923e-06,-0.0003761508851312101,-0.0001030528437695466,0.00010517126065678895,2.6066072678077035e-05,-5.306034654495306e-05,8.973001058620866e-06,-0.00037627664278261364,0.00010273497173329815,-0.00010503220255486667,1.1177708074683324e-05,-1.2654672900680453e-06,-8.976894605439156e-06,6.794929504394531e-06,-7.839553290978074e-06,0.02499999850988388,0.004063830710947514,0.004067332949489355,2.580165528343059e-06,3.6569981602951884e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07808924700616025,5.961638791573253,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1541
6.4249999999941565,insert,6.425000335089862,7.84611083050163,7.484333217144014,-0.10627508163452148,0.05764981688116677,0.019782341029446364,0.007663185897399671,0.0,0.0,0.0,0.0,0.0,54,0.0003108990495093167,5.605248952633701e-05,0.0003108990495093167,1.609026367077604e-05,0.0,-7.485711868186595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004580635577440262,0.0001339768205070868,-0.00015653573791496456,0.9999999403953552,-0.0018322329269722104,-0.00047698881826363504,-0.0028321282006800175,0.005280476529151201,0.16782480478286743,0.096536785364151,-0.4818764925003052,0.5304251909255981,0.490705281496048,-2.018998384475708,-0.3869582712650299,2.4587950706481934,1.040726900100708,0.0018307301215827465,0.012359745800495148,-0.003233949188143015,0.0054443711414933205,-0.01030984427779913,0.005745332688093185,0.008218781091272831,0.5998973250389099,4.8155237891478464e-05,0.0999041274189949,-0.0001592598418937996,0.9999998807907104,0.0004667555040214211,-0.00014119318802841008,5.5738310038577765e-06,8.227216312661767e-07,0.03238846734166145,-7.216515314212302e-06,-8.691214134159964e-06,1.0000001192092896,-2.726295406318968e-06,-0.0002624019398353994,-0.0001248671906068921,0.00011050624016206712,3.1886484066490084e-05,-4.6098979510134086e-05,1.3290349443195737e-07,-0.0002625495835673064,0.00012465735198929906,-0.00011039237870136276,1.3840453902957961e-05,8.204893674701452e-06,-1.3467585802118265e-07,6.67572021484375e-06,-7.823717169230804e-06,0.02499999850988388,0.004063819535076618,0.004067339934408665,2.587536073406227e-06,3.668246790766716e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07829047253338825,5.984333259597234,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1542
6.429166666660819,insert,6.429167001973838,7.868739001604972,7.506968080997469,-0.1062154769897461,0.05764338857261464,0.019782341029446364,0.008167758096533362,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00019635936769191176,4.380896643851884e-05,0.00019635938224382699,3.6624292988562956e-05,0.0,-7.508346732040049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004582880064845085,0.00013497195322997868,-0.00015704106772318482,0.9999998807907104,-0.0017907641595229506,-0.00047658546827733517,-0.002834738465026021,0.005141128320246935,0.16533717513084412,0.09501337260007858,-0.48187077045440674,0.5304746031761169,0.49069368839263916,-2.018993377685547,-0.3870009779930115,2.458829879760742,1.0407545566558838,0.0018334665801376104,0.012359416112303734,-0.0032357689924538136,0.005443721543997526,-0.010308814235031605,0.0057419417425990105,0.008219081908464432,0.599897027015686,4.802020703209564e-05,0.09988115727901459,-0.00015918821736704558,0.9999998807907104,0.0004666470631491393,-0.00014169399219099432,5.96392601437401e-06,6.897207640577108e-07,0.03238813206553459,-6.722378202539403e-06,-8.35828177514486e-06,1.0,-2.1490645849553403e-06,5.666023753292393e-06,-0.00011911319597857073,0.0001560030214022845,2.702136043808423e-05,-3.381270289537497e-05,-6.765544185327599e-06,5.510623850568663e-06,0.0001191680712508969,-0.0001559666998218745,9.783856512513012e-06,3.463726898189634e-05,6.773077529942384e-06,6.735324859619141e-06,-7.848957466194406e-06,0.02499999850988388,0.0040638139471411705,0.004067352041602135,2.5925637601176277e-06,3.674038453027606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07834693284846944,6.006968123876792,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1543
