time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.087499999989006,realign,12.08750063041225,17.973215878009796,17.971718311309814,0.05418062210083008,-0.03274765913374722,0.019782341029446364,0.0025330866719741607,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.01278796885162592,0.0007577327196486294,0.012787970714271069,0.0011386647820472717,0.0,-17.973096962352397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002545931492932141,0.0001518539065727964,9.90507542155683e-05,0.9999999403953552,6.829902122262865e-05,0.0034665644634515047,0.001789128640666604,-0.22138653695583344,-0.021118134260177612,-0.005448928102850914,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.0002036425721598789,-0.00030026465537957847,-0.00026423396775498986,-0.0003051874809898436,0.00026414674357511103,0.00015507290663663298,-0.00012427300680428743,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-4.585617716656998e-07,-1.5847863323870115e-06,0.03239218890666962,2.512144419597462e-06,2.0858465177298058e-06,1.0,-1.4135465562503668e-06,0.00016532248992007226,-0.012786153703927994,0.00013815314741805196,0.0007307066116482019,-0.00019597513892222196,-4.266720497980714e-05,0.00015882363368291408,0.012786210514605045,-0.00014069848111830652,-0.001116520375944674,0.00021930276125203818,4.296429324313067e-05,7.569789886474609e-06,4.954470568918623e-06,0.02499999850988388,0.0040640695951879025,0.004067657981067896,0.00015070450899656862,0.00021352246403694153,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1327885393229058,16.471718344180477,,,,,,,,,,,,,,,,,,,,,,0.019374001470189472,,,2800,0.42083333333333334,0.0,0.0
12.09166666665567,realign,12.091667297296226,17.973215878009796,17.97173321247101,0.05418062210083008,-0.03262915197410621,0.019782341029446364,0.0026474735932424664,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.012514564208686352,0.0004989191074855626,0.012514565140008926,0.0014340481720864773,0.0,-17.97311186351359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002539654669817537,0.00015196041204035282,9.733813931234181e-05,0.9999999403953552,7.580310921184719e-05,-0.00035179354017600417,0.001709889736957848,-0.05175413936376572,-0.020505191758275032,-0.005082958843559027,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00018187426030635834,-0.00028643361292779446,-0.00020493072224780917,-0.00031669120653532445,0.0003652408777270466,0.00020534421491902322,-0.00017174851382151246,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-4.584981070365757e-07,-1.7032962205121294e-06,0.03239220380783081,2.618289954625652e-06,1.4584541077056201e-06,1.0,2.9916512289673847e-07,0.0004305153270252049,0.012506569735705853,0.0001211842245538719,-0.00039380110683850944,0.00030236909515224397,4.913159500574693e-05,0.00043679543887265027,-0.012506375089287758,-0.0001188715104945004,0.001413044985383749,-0.0002394714974798262,-4.951217124471441e-05,7.569789886474609e-06,4.868836185778491e-06,0.02499999850988388,0.004064068663865328,0.004067323170602322,2.3862139642005786e-06,3.3785763662308455e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1328119777683368,16.47173324503769,,,,,,,,,,,,,,,,,,,,,,0.01935447062991494,,,2800,0.425,0.0,0.0
12.095833333322332,realign,12.095833964180201,17.973215878009796,17.971718311309814,0.05418062210083008,-0.03272201502113603,0.019782341029446364,0.0025576844109309604,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.013068067841231823,0.0007133645704016089,0.013068069703876972,0.0012635799357667565,0.0,-17.973096962352397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025472816196270287,0.00015201556379906833,9.890110231935978e-05,0.9999998807907104,7.785880006849766e-05,0.0035071983002126217,0.0017918008379638195,-0.22461773455142975,-0.021558500826358795,-0.005666418466717005,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00020612982916645706,-0.0002938290999736637,-0.0002632885589264333,-0.00029739769524894655,0.0002787298581097275,0.00015604193322360516,-0.00013420768664218485,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-4.5854903873987496e-07,-1.610430444998201e-06,0.03239218890666962,2.6737393454823177e-06,2.220934447905165e-06,1.0,-1.263911485693825e-06,4.978137803846039e-05,-0.013067835010588169,-6.010460128891282e-05,0.0006568724638782442,-0.0002738120383583009,-4.9341240810463205e-05,4.3199492210987955e-05,0.013067871332168579,5.753882578574121e-05,-0.0012310761958360672,0.0002803915995173156,4.9660571676213294e-05,7.569789886474609e-06,4.9469908844912425e-06,0.02499999850988388,0.00406406307592988,0.004067660309374332,0.00015251137665472925,0.0002160836011171341,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13279271224056477,16.471718344199978,,,,,,,,,,,,,,,,,,,,,,0.019334514778407353,,,2800,0.42916666666666664,0.0,0.0
12.099999999988995,realign,12.100000631064177,17.973215878009796,17.97170341014862,0.05412101745605469,-0.03274369009886868,0.019782341029446364,0.0025202755296049872,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.011155279353260994,0.0004140112141612917,0.011155281215906143,0.0013137959176674485,0.0,-17.973082061191203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002544143353588879,0.00015260274813044816,9.960978059098125e-05,0.9999998807907104,8.402698585996404e-05,0.00013520118955057114,0.001552327536046505,0.004637300968170166,-0.019830603152513504,-0.00537340622395277,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00018674622697290033,-0.00028190037119202316,-0.00021042549633421004,-0.0003064918564632535,0.0003639451751951128,0.00019864659407176077,-0.00017293721612077206,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.181691449251957e-07,-1.5887826521066017e-06,0.03239217400550842,3.261138317611767e-06,1.9070503185503185e-06,1.0,-1.9723754576261854e-06,0.0004291422083042562,0.011118774302303791,0.0007930615684017539,-0.0003099233435932547,0.00027109216898679733,4.3148807890247554e-05,0.00043452074169181287,-0.011118712835013866,-0.0007910194108262658,0.0012964243069291115,-0.00020845029212068766,-4.350066228653304e-05,7.62939453125e-06,4.982430255040526e-06,0.02499999850988388,0.00406407006084919,0.004067359026521444,2.41680936596822e-06,3.421679139137268e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13282935614379165,16.471703443358333,,,,,,,,,,,,,,,,,,,,,,0.01931413606218809,,,2800,0.43333333333333335,0.0,0.0
12.104166666655658,realign,12.104167297948152,17.973215878009796,17.971710860729218,0.05412101745605469,-0.032541905966354534,0.019782341029446364,0.0027157750537298853,0.0,0.0,0.0,0.0,0.0,67,0.00137030438054353,9.472957754042e-05,0.0013703047297894955,0.00020551531633827835,0.0,-17.9730895117718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002541372668929398,0.00015296782657969743,9.930691885529086e-05,0.9999999403953552,9.997007146012038e-05,0.0005488016759045422,0.001400008681230247,0.03787877410650253,-0.02044595032930374,-0.006478271912783384,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00019157020142301917,-0.0002810537989716977,-0.00021857301180716604,-0.00029837145120836794,0.00034122433862648904,0.00018065715266857296,-0.00015928088396321982,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.180645530344918e-07,-1.7905686036101542e-06,0.03239218145608902,3.6261603781895246e-06,1.6300591596518643e-06,1.0000001192092896,-1.669372977630701e-06,0.0001626247976673767,-0.0011491371551528573,0.0007285404717549682,-2.1889090930926614e-06,-9.419304842595011e-05,-9.827062967815436e-06,0.00016182682884391397,0.0011490770848467946,-0.0007288134074769914,-0.00016825213970150799,0.00011760372581193224,9.855257303570397e-06,7.62939453125e-06,4.967288987245411e-06,0.02499999850988388,0.004064071923494339,0.004067696630954742,3.072640538448468e-06,4.3521285988390446e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1329029306744306,16.47171089399024,,,,,,,,,,,,,,,,,,,,,,0.019293336627778532,,,2800,0.4375,0.0,0.0
12.10833333332232,realign,12.108333964832127,17.973215878009796,17.971718311309814,0.0540614128112793,-0.032745101634645835,0.019782341029446364,0.0025045792426681146,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0013378779403865337,0.00010758211283246055,0.0013378782896324992,7.393371924990788e-05,0.0,-17.973096962352397,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254586135270074,0.0001533606555312872,0.00010001692862715572,0.9999998807907104,0.00010102598753292114,0.00024234178999904543,0.0016149174189195037,0.012784389778971672,-0.02146345004439354,-0.006042891182005405,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.0001928219135152176,-0.0002770603750832379,-0.00021672813454642892,-0.00029519994859583676,0.00034399860305711627,0.00017745100194588304,-0.0001594004570506513,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.777701517217793e-07,-1.587403858138714e-06,0.03239218890666962,4.01916986447759e-06,2.0788784240721725e-06,1.0,-2.379377065153676e-06,6.331632903311402e-05,0.0010728915221989155,-0.0007967510027810931,-9.983448398998007e-05,-4.008042742498219e-05,7.392598604383238e-07,6.409612251445651e-05,-0.0010727040935307741,0.0007969416328705847,5.513255746336654e-05,4.925453686155379e-05,-7.658964022994041e-07,7.68899917602539e-06,5.002799298381433e-06,0.02499999850988388,0.004064067266881466,0.0040673865005373955,2.586385562608484e-06,3.6683777580037713e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1328652327308574,16.4717183448327,,,,,,,,,,,,,,,,,,,,,,0.019272118621700054,,,2800,0.44166666666666665,0.0,0.0
12.112499999988984,realign,12.112500631716102,17.973215878009796,17.971722036600113,0.0540614128112793,-0.032749780075391755,0.019782341029446364,0.0025001752419484546,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0003178344923071563,4.2636911530280486e-05,0.0003178345796186477,4.019915286335163e-05,0.0,-17.973100687642695,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025548203848302364,0.00015386304585263133,0.00010030031990027055,1.0,0.00010378829756518826,0.00019407534273341298,0.0015965024940669537,0.009125734679400921,-0.021323004737496376,-0.006602950859814882,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.0001948973658727482,-0.0002745035453699529,-0.00021792948246002197,-0.00029054578044451773,0.0003387156466487795,0.00017269286036025733,-0.00015523155161645263,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.77771061216481e-07,-1.5827263268874958e-06,0.032392192631959915,4.52151562058134e-06,2.9747577627858846e-06,1.0,-2.6627499210007954e-06,0.00016974152822513133,0.00023480973322875798,0.00013065594248473644,-3.9805698179407045e-05,-1.52240600073128e-05,-1.2808014844267746e-06,0.00016982106899376959,-0.0002347495756112039,-0.00013066083192825317,-5.903802957618609e-06,3.974281935370527e-05,1.2749273992085364e-06,7.68899917602539e-06,5.01698195876088e-06,0.024999994784593582,0.004064067732542753,0.0040674032643437386,2.5202730284945574e-06,3.5706907510757446e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1328521314001652,16.4717220703341,,,,,,,,,,,,,,,,,,,,,,0.01925048419047404,,,2800,0.4458333333333333,0.0,0.0
12.116666666655647,realign,12.116667298600078,17.973215878009796,17.97172576189041,0.05412101745605469,-0.03264565748395398,0.019782341029446364,0.002615764515212504,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00018078848370350897,1.6926322132349014e-05,0.0001807884982554242,3.66633539670147e-05,0.0,-17.973104412932994,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254503742326051,0.00015216942119877785,9.894012328004465e-05,0.9999999403953552,0.00010586489224806428,0.00018884066957980394,0.0015976778231561184,0.0092271463945508,-0.02141374722123146,-0.006613449193537235,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.0001971494930330664,-0.00027203906211070716,-0.00021961607853882015,-0.0002861368120647967,0.0003342496056575328,0.00016853724082466215,-0.00015183922369033098,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.181127562536858e-07,-1.686819814494811e-06,0.032392196357250214,2.8276404009375256e-06,1.996522769331932e-06,1.0,-1.3028374041823554e-06,0.00016160336963366717,6.149405817268416e-05,5.279497054289095e-05,-1.0469389053469058e-05,-1.327369136561174e-05,-8.375026823159715e-07,0.00016161863459274173,-6.14227683399804e-05,-5.283125210553408e-05,-1.6039111869758926e-06,3.66188251064159e-05,8.310670978062262e-07,7.62939453125e-06,4.948942660121247e-06,0.02499999850988388,0.004064018838107586,0.004067439120262861,2.5484382604190614e-06,3.6108685890212655e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13287584052874055,16.471725794835095,,,,,,,,,,,,,,,,,,,,,,0.019228435480621864,,,2800,0.45,0.0,0.0
12.12083333332231,realign,12.120833965484053,17.973215878009796,17.97172576189041,0.0540614128112793,-0.03269117223680951,0.019782341029446364,0.0025572367121640127,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.00018818856915459037,7.039674528641626e-06,0.00018818856915459037,3.1102154025575146e-05,0.0,-17.973104412932994,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025315897073596716,0.00015351890760939568,9.986928489524871e-05,0.9999998807907104,9.126481018029153e-05,0.0001470897695980966,0.0016004422213882208,0.00569009268656373,-0.020616482943296432,-0.005224965047091246,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00019900455663446337,-0.0002694240247365087,-0.00022049534891266376,-0.0002821140515152365,0.0003318480448797345,0.00016634150233585387,-0.00014975544763728976,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.777401383966208e-07,-1.641335074964445e-06,0.032392196357250214,4.177533810434397e-06,6.517378210446623e-07,1.0,-2.231468215541099e-06,0.00010706143802963197,0.00015084446931723505,3.462266249698587e-05,-2.378144188242004e-07,-6.920423857081914e-06,-1.2681448424700648e-06,0.00010712726361816749,-0.00015079716104082763,-3.462520180619322e-05,2.1542791728279553e-05,2.2398013243218884e-05,1.2574200809467584e-06,7.68899917602539e-06,4.9954069254454225e-06,0.02499999850988388,0.004064023494720459,0.004067433066666126,2.4856253730831668e-06,3.525085048750043e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13288203915164631,16.471725795432345,,,,,,,,,,,,,,,,,,,,,,0.01920597463866491,,,2800,0.45416666666666666,0.0,0.0
12.124999999988972,realign,12.125000632368028,17.973215878009796,17.971722036600113,0.0540614128112793,-0.03269274384365417,0.019782341029446364,0.0025555698357493384,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.00020618297276087105,1.72105628735153e-05,0.00020618295820895582,4.04067468480207e-05,0.0,-17.973100687642695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002533904043957591,0.0001532306632725522,9.9936944025103e-05,0.9999999403953552,0.00010667444439604878,0.00014236749848350883,0.0016003911150619388,0.005324766039848328,-0.021456247195601463,-0.005639547482132912,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00020082082482986152,-0.0002670808171387762,-0.00022158633510116488,-0.00027833302738144994,0.0003294353955425322,0.00016275943198706955,-0.00014786195242777467,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.777419573860243e-07,-1.6397625586250797e-06,0.032392192631959915,3.88926036976045e-06,8.831352715787943e-07,1.0,-2.299220795975998e-06,0.00019525781681295484,1.923353374877479e-05,6.337092054309323e-05,1.5119034287636168e-05,-7.960435141285416e-06,-2.061492523353081e-06,0.0001952485617948696,-1.9147313651046716e-05,-6.342551205307245e-05,1.7880023733596317e-05,3.617748006945476e-05,2.049393970082747e-06,7.68899917602539e-06,4.998788426746614e-06,0.024999994784593582,0.004064028151333332,0.004067443776875734,2.4779867544566514e-06,3.5107514122501016e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13289113693587887,16.471722070067145,,,,,,,,,,,,,,,,,,,,,,0.019183103811124556,,,2800,0.4583333333333333,0.0,0.0
12.129166666655635,realign,12.129167299252003,17.973215878009796,17.97173321247101,0.0540614128112793,-0.03269504668423906,0.019782341029446364,0.0025537663077557227,0.0,0.0,0.0,0.0,0.0,69,0.00015749716840218753,2.4286560801556334e-05,0.00015749716840218753,3.401426874916069e-05,0.0,-17.97311186351359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025377082056365907,0.00015345447172876447,0.00010000082693295553,1.0,0.00010613937047310174,0.00013891224807593971,0.0015987728256732225,0.0055533298291265965,-0.021338025107979774,-0.005484113935381174,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.00020258667063899338,-0.0002647240471560508,-0.00022261726553551853,-0.0002747108810581267,0.0003277228388469666,0.0001605470315553248,-0.00014647179341409355,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.777401383966208e-07,-1.6374615370295942e-06,0.03239220380783081,4.113039722142275e-06,1.2635360917556682e-06,1.0000001192092896,-2.363115299885976e-06,0.0001455179153708741,-3.5455091165204067e-06,6.014418613631278e-05,2.3958940801094286e-05,-3.555402827259968e-06,-1.77912420440407e-06,0.00014549813931807876,3.6072437978873495e-06,-6.018835847498849e-05,2.343495907553006e-05,2.4589611712144688e-05,1.7675622530077817e-06,7.68899917602539e-06,5.0019880291074514e-06,0.02499999850988388,0.004064043052494526,0.004067460540682077,2.464632416376844e-06,3.4933327697217464e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13288426518064111,16.471733246019447,,,,,,,,,,,,,,,,,,,,,,0.01915982514452218,,,2800,0.46249999999999997,0.0,0.0
12.133333333322298,realign,12.133333966135979,17.973215878009796,17.97173321247101,0.05412101745605469,-0.03267215652158484,0.019782341029446364,0.0025904266749421367,0.0,0.0,0.0,0.0,0.0,69,0.00015631847782060504,3.193684824509546e-05,0.00015631847782060504,3.580102202249691e-05,0.0,-17.97311186351359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002542196889407933,0.00015279157378245145,9.957145084626973e-05,0.9999999403953552,0.00010549439321039245,0.00014200540317688137,0.0015960304299369454,0.005730974487960339,-0.021279338747262955,-0.0055744219571352005,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099631607532501,2.473853588104248,1.0560688972473145,0.0002042638952843845,-0.0002624321496114135,-0.00022356225235853344,-0.00027126024360768497,0.00032647972693666816,0.00015842121501918882,-0.000145400277688168,0.6000643372535706,-2.8004425985272974e-05,0.08942047506570816,9.763686102814972e-05,0.9999999403953552,0.00025250730686821043,-0.00014934192586224526,-5.181236701901071e-07,-1.6603216863586567e-06,0.03239220380783081,3.4499980756663717e-06,1.7124268651969032e-06,1.0000001192092896,-1.9339838672749465e-06,0.00013617849617730826,-3.8153182686073706e-05,6.659745122306049e-05,3.153164288960397e-05,-4.878138042840874e-06,-1.3862311334378319e-06,0.00013613930786959827,3.820894562522881e-05,-6.664558168267831e-05,2.600803054519929e-05,2.456436413922347e-05,1.3739120277023176e-06,7.62939453125e-06,4.980514859198593e-06,0.02499999850988388,0.004064053762704134,0.004067473113536835,2.463372993588564e-06,3.4894037526100874e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1328546619002091,16.471733245730746,,,,,,,,,,,,,,,,,,,,,,0.01913614078537916,,,2800,0.4666666666666667,0.0,0.0
