time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.62916666665518,retreat,12.629167325329036,15.660715878009796,16.149544715881348,0.056743621826171875,-0.010744521205197088,0.044234660174789026,0.0019674314444273477,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.00530994450673461,0.00017557776300236583,0.00530994450673461,0.0005030244356021285,0.0,-16.15262747314606,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035602683783508837,0.0003801741695497185,0.0001281986915273592,0.9999997615814209,5.2482253522612154e-05,5.261285332380794e-05,0.007989414036273956,0.013641782104969025,0.014018077403306961,0.013603589497506618,-0.4835994839668274,0.5511911511421204,0.4905773401260376,-2.015148401260376,-0.4082014560699463,2.46993350982666,1.0547435283660889,-0.005870187655091286,-0.011792348697781563,0.0075665670447051525,-0.000268167961621657,0.008160277269780636,-0.010368531569838524,-0.005147268064320087,0.6000807881355286,-2.141624463547487e-06,0.0912417620420456,0.00012702416279353201,0.9999998211860657,0.0003554286959115416,-0.00037956316373310983,5.652382242260501e-07,3.6559686122927815e-07,0.03239131346344948,6.114086659181339e-07,5.978082526780781e-07,0.9999998211860657,-1.1745315759981168e-06,-0.004417933523654938,0.0008521258714608848,0.002819797256961465,-8.949926268542185e-05,-0.00013964138634037226,5.7599612773628905e-05,-0.00441946554929018,-0.0008559827110730112,-0.0028162256348878145,3.3910502679646015e-05,-0.0004985757987014949,-5.7496450608596206e-05,1.901388168334961e-05,6.416700671252329e-06,0.024999991059303284,0.00406385725364089,0.004067240748554468,2.720123575272737e-06,3.853449015878141e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.13040009952585035,14.649544876848683,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9625,2.3125,5.0
12.633333333321843,retreat,12.63333399221301,15.639882544676462,16.12408608198166,0.05805492401123047,-0.009481474990025163,0.044234660174789026,0.0041818748286459595,0.0,0.0,0.0,0.0,0.0,66,0.005518779158592224,0.000192271065316163,0.005518779158592224,0.0004966012784279883,0.0,-16.127168839246373,0.0,0.0,0.0,0.0,0.0,0.0,-0.000357005133992061,0.00038156777736730874,0.00012751670146826655,0.9999998807907104,5.9326230257283896e-05,-2.3681644961470738e-05,0.0079566715285182,0.008305846713483334,0.012615007348358631,0.012600583024322987,-0.48362237215042114,0.5511453747749329,0.4906060993671417,-2.015148401260376,-0.40816712379455566,2.4698877334594727,1.0547206401824951,-0.005800863727927208,-0.011839235201478004,0.007469031028449535,-0.00035902962554246187,0.008217175491154194,-0.01028777938336134,-0.00517786992713809,0.6000819802284241,-3.64306106348522e-06,0.09126617759466171,0.00012672321463469416,0.9999998807907104,0.00035397533793002367,-0.00038083651452325284,7.68111931392923e-07,-2.378975295869168e-06,0.03239027410745621,7.31087652638962e-07,3.0296082513814326e-06,1.0000001192092896,-7.944195772324747e-07,-0.00439590634778142,0.001198327518068254,0.0031139913480728865,-0.00011360290227457881,-0.0001450846466468647,5.48906646145042e-05,-0.004397427197545767,-0.0012022290611639619,-0.0031103387009352446,5.982148286420852e-05,-0.0004899273626506329,-5.482154665514827e-05,1.9073486328125e-05,6.382645551639143e-06,0.024999991059303284,0.004063821397721767,0.004067243542522192,2.64247114500904e-06,3.7479912862181664e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.1291904283943438,14.62408624383613,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9666666666666667,2.3333333333333335,5.0
12.637499999988506,retreat,12.637500659096986,15.61904921134313,16.09974503517151,0.0591278076171875,-0.010976992598443758,0.044234660174789026,0.0038554303500859533,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.005648102145642042,0.00011850633018184453,0.005648102145642042,0.000580228806938976,0.0,-16.102827792436223,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035688592470251024,0.0003825453168246895,0.00012777329538948834,0.9999998211860657,-3.565453880582936e-05,-3.621699215727858e-05,0.00794600136578083,0.007602871395647526,0.016883283853530884,0.015027807094156742,-0.4836452603340149,0.5510995984077454,0.49063482880592346,-2.015148401260376,-0.40813279151916504,2.469841957092285,1.0546977519989014,-0.005731026642024517,-0.011884097941219807,0.007371832616627216,-0.0004502945812419057,0.008276133798062801,-0.010196891613304615,-0.005217950791120529,0.6000831127166748,-4.8673609853722155e-06,0.09129078686237335,0.00012636010069400072,0.9999998211860657,0.00035285408375784755,-0.00038204409065656364,7.867402018746361e-07,-2.084291736537125e-06,0.0323905348777771,5.012083761357644e-07,4.031362550449558e-06,0.9999998211860657,-1.4145729210213176e-06,-0.00467996159568429,0.0007063935045152903,0.0030822111293673515,-5.006247192795854e-06,-0.00010638596722856164,-5.196838901611045e-05,-0.004681815393269062,-0.000710475433152169,-0.003078455338254571,9.748860611580312e-05,-0.0005696089938282967,5.202882312005386e-05,1.913309097290039e-05,6.3954898905649316e-06,0.024999991059303284,0.004063830710947514,0.0040672640316188335,2.627029061841313e-06,3.7237623473629355e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.12796842909965164,14.599745197838455,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9708333333333333,2.3541666666666665,5.0
12.64166666665517,retreat,12.641667325980961,15.598215878009796,16.075195372104645,0.06014108657836914,-0.01217816497955937,0.044234660174789026,0.0037860952488699695,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005615607835352421,0.00012138659076299518,0.0056156073696911335,0.0005859250668436289,0.0,-16.07827812936936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003519539022818208,0.000382791185984388,0.00012733136827591807,0.9999998211860657,-9.3521382950712e-05,-6.0904818383278325e-05,0.007937523536384106,0.006298981141299009,0.018933197483420372,0.016396943479776382,-0.48366814851760864,0.5510538220405579,0.4906635582447052,-2.015148401260376,-0.408098429441452,2.4697961807250977,1.0546748638153076,-0.005661272443830967,-0.01192738488316536,0.007276010699570179,-0.0005425146082416177,0.008338104002177715,-0.010103894397616386,-0.005260598845779896,0.6000843644142151,-6.008887794450857e-06,0.09131515771150589,0.00012602708011399955,0.9999998807907104,0.00035157735692337155,-0.0003831499197985977,6.19778802501969e-07,-2.003140252782032e-06,0.03239036351442337,-3.583089380754245e-07,3.760108882033819e-07,1.0,-1.3045897730989964e-06,-0.004564139060676098,0.0005484242574311793,0.003225355176255107,4.0439117583446205e-05,-9.012387454276904e-05,-7.0548354415223e-05,-0.004566221963614225,-0.0005524468142539263,-0.00322171812877059,0.00012012597289867699,-0.0005691176047548652,7.059112977003679e-05,1.913309097290039e-05,6.373303222062532e-06,0.024999991059303284,0.004063829313963652,0.004067274276167154,2.5945237211999483e-06,3.6800920497626066e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5,0.5,True,0.0,-0.12683950683967105,14.575195534847026,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.975,2.375,5.0
12.645833333321832,retreat,12.645833992864937,15.577382544676464,16.050906479358673,0.06115436553955078,-0.013304672393132932,0.044234660174789026,0.004100979822396766,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.005373629741370678,0.0001291203807340935,0.005373629275709391,0.0005505580338649452,0.0,-16.053989236623387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003480825980659574,0.0003836155228782445,0.0001271083892788738,0.9999999403953552,-1.2242697266628966e-05,-6.29347559879534e-05,0.007915456779301167,0.005871583241969347,0.012816659174859524,0.013102836906909943,-0.4836910367012024,0.5510080456733704,0.4906921982765198,-2.015148401260376,-0.408064067363739,2.46975040435791,1.0546519756317139,-0.005591877736151218,-0.011969796381890774,0.007181469816714525,-0.0006359798717312515,0.008401092141866684,-0.010013199411332607,-0.005304170772433281,0.6000856161117554,-7.757993444101885e-06,0.09133972227573395,0.00012608910037670285,0.9999998211860657,0.00035038182977586985,-0.000384120037779212,4.448611434781924e-07,-2.629943992360495e-06,0.03239063918590546,-5.039011057306197e-07,-2.2996935058472445e-06,1.0,-1.0185731298406608e-06,-0.004099516663700342,0.00031763670267537236,0.0034596198238432407,7.465164526365697e-05,-6.183849473018199e-05,-8.529480692232028e-05,-0.004101949278265238,-0.000321382365655154,-0.003456388134509325,0.00012098423030693084,-0.0005302797071635723,8.532511128578335e-05,1.919269561767578e-05,6.362095518852584e-06,0.024999991059303284,0.004063840489834547,0.004067297093570232,2.5889332846418256e-06,3.6664860090240836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.12570196761154187,14.55090664267606,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9791666666666666,2.395833333333333,5.0
12.649999999988495,retreat,12.650000659748912,15.55654921134313,16.026416420936584,0.06222724914550781,-0.015049974535941146,0.048456642643301504,0.0035746554658544483,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005485927686095238,0.00015425395395141095,0.005485927686095238,0.0005912365159019828,0.0,-16.02979341227266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003532092669047415,0.00038600238622166216,0.00012739993690047413,0.9999998211860657,4.2486390157137066e-05,-7.074399763951078e-05,0.007890048436820507,0.0053425938822329044,0.008328844793140888,0.010306322015821934,-0.48371392488479614,0.5509622693061829,0.49072080850601196,-2.015148401260376,-0.4080297350883484,2.4697046279907227,1.0546290874481201,-0.0055224839597940445,-0.012010402977466583,0.0070883771404623985,-0.0007300585857592523,0.008465413935482502,-0.009916900657117367,-0.005347472615540028,0.6000866889953613,-8.87660735315876e-06,0.0913642942905426,0.00012573767162393779,0.9999998807907104,0.000349286274285987,-0.0003855331160593778,5.360252544051036e-07,-1.9804510884569027e-06,0.03239072859287262,4.693431492341915e-07,3.922449650417548e-06,1.0,-1.6636445252515841e-06,-0.004161023069173098,9.55462601268664e-05,0.003573815803974867,0.0001267535553779453,-3.265433042543009e-05,-8.161809819284827e-05,-0.004163709469139576,-9.935231355484575e-05,-0.0035705820191651583,0.0001410233962815255,-0.0005683372146449983,8.164431346813217e-05,1.9311904907226562e-05,6.376812962116674e-06,0.024999991059303284,0.004063833970576525,0.004067323170602322,2.5813369575189427e-06,3.6600249586626887e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5,0.5,True,0.0,-0.12432418739556031,14.526416586165183,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9833333333333333,2.4166666666666665,5.0
12.654166666655158,retreat,12.654167326632887,15.535715878009796,16.001904010772705,0.06306171417236328,-0.016111123841255903,0.048456642643301504,0.003952885435865028,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.005868770647794008,0.00016310288629028946,0.00586877204477787,0.0006591849378310144,0.0,-16.00528100210878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487558860797435,0.0003870323998853564,0.0001266255130758509,0.9999998211860657,-5.5469528888352215e-05,-6.948226655367762e-05,0.007871614769101143,0.005794775206595659,0.012833629734814167,0.012753164395689964,-0.4837368130683899,0.5509164929389954,0.49074941873550415,-2.015148401260376,-0.40799540281295776,2.469658851623535,1.0546061992645264,-0.005451615899801254,-0.012049020268023014,0.006994185503572226,-0.0008231627871282399,0.008526447229087353,-0.009812910109758377,-0.005387471988797188,0.6000880599021912,-1.0575057785899844e-05,0.09138873219490051,0.0001256593968719244,0.9999998211860657,0.00034800509456545115,-0.0003866010229103267,6.915252015460283e-08,-2.61298191617243e-06,0.03239063918590546,4.316102319990023e-07,7.504854124817939e-07,1.0,-9.66268430602213e-07,-0.0046415976248681545,-4.521103619481437e-05,0.0035910997539758682,0.00014081444533076137,-2.9749551686109044e-05,-7.673857180634513e-05,-0.004644402768462896,4.107739732717164e-05,-0.003587522776797414,0.0001347978541161865,-0.0006406704196706414,7.67834935686551e-05,1.9371509552001953e-05,6.33802392258076e-06,0.024999991059303284,0.004063826519995928,0.004067348316311836,2.5883114176394884e-06,3.6664860090240836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.12332162551753362,14.501904176600817,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9874999999999999,2.4374999999999996,5.0
12.65833333332182,retreat,12.658333993516862,15.514882544676462,15.97755551338196,0.0641942024230957,-0.01782808976713568,0.048456642643301504,0.0035665436826093355,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.00531040458008647,0.00017034332267940044,0.00531040458008647,0.0005226869252510369,0.0,-15.980932504718034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034950277768075466,0.0003897222049999982,0.00012730385060422122,0.9999998807907104,0.0001833509304560721,-6.683474202873185e-05,0.007846001535654068,0.005928493104875088,-0.002627074718475342,0.0041861506178975105,-0.48375970125198364,0.5508707165718079,0.49077802896499634,-2.015148401260376,-0.40796107053756714,2.4696130752563477,1.0545833110809326,-0.005382475908845663,-0.012087374925613403,0.006903401575982571,-0.0009186933748424053,0.008589819073677063,-0.009721086360514164,-0.005428556818515062,0.6000892519950867,-1.1885335879924241e-05,0.09141314774751663,0.0001254482049262151,0.9999997615814209,0.0003469745861366391,-0.00038762102485634387,7.539165380876511e-08,-2.192623469454702e-06,0.03239070624113083,2.101486188621493e-06,2.527688593545463e-06,0.9999998807907104,-1.8558758938524988e-06,-0.0035921218805015087,-0.00021222539362497628,0.0039053831715136766,0.0001462749787606299,-1.6446574591100216e-05,-8.573207742301747e-05,-0.00359529466368258,0.00020875198242720217,-0.0039026495069265366,0.00011604023166000843,-0.0005023757694289088,8.576044638175517e-05,1.9490718841552734e-05,6.372001735144295e-06,0.024999991059303284,0.004063818603754044,0.0040673441253602505,2.5953286240110174e-06,3.6756828194484115e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5,0.5,True,0.0,-0.12185495534399512,14.477555681471616,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9916666666666667,2.4583333333333335,5.0
12.662499999988484,retreat,12.662500660400838,15.494049211343128,15.953218191862108,0.06526708602905273,-0.019084471205133013,0.048456642643301504,0.003895836471201619,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.005839112214744091,0.00018307070422451943,0.005839111749082804,0.0006531846011057496,0.0,-15.956595183198182,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034650639281608164,0.0003908108628820628,0.00012665508256759495,0.9999998211860657,0.00015977091970853508,-6.509223749162629e-05,0.007826222106814384,0.005974754691123962,-0.002516166539862752,0.0042855762876570225,-0.4837825894355774,0.5508249402046204,0.4908066391944885,-2.015148401260376,-0.40792661905288696,2.46956729888916,1.0545604228973389,-0.005311508662998676,-0.01212342455983162,0.006811181548982859,-0.0010127576533704996,0.008648939430713654,-0.009615381248295307,-0.005464842543005943,0.600090503692627,-1.3663507161254529e-05,0.09143775701522827,0.0001253315422218293,0.9999998211860657,0.00034537308965809643,-0.0003887820348609239,-2.763408701866865e-08,-2.7069809220847674e-06,0.03239097818732262,2.0291060991439736e-06,1.1330438383083674e-06,0.9999999403953552,-1.3232629498816095e-06,-0.004384100902825594,-0.0003450093208812177,0.0038413358852267265,0.00016828377556521446,4.982414793630596e-06,-7.19071103958413e-05,-0.0043873232789337635,0.0003410173812881112,-0.0038380110636353493,0.00011895027273567393,-0.0006382180727086961,7.196293881861493e-05,1.9550323486328125e-05,6.3395236793439835e-06,0.024999987334012985,0.004063814878463745,0.0040673548355698586,2.5971585273509845e-06,3.680033842101693e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.12053924012933939,14.45321836063676,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9958333333333333,2.479166666666667,5.0
12.666666666655146,retreat,12.666667327284813,15.473215878009796,15.928690880537035,0.06633996963500977,-0.020819865312660113,0.048456642643301504,0.003768157739614253,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.005902009084820747,0.00020417882478795946,0.005902010016143322,0.0006263494724407792,0.0,-15.932067871873109,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034596113255247474,0.00039155330159701407,0.0001264458114746958,0.9999998211860657,0.00017650779045652598,-6.214215682120994e-05,0.00780391413718462,0.005857690237462521,-0.004781023599207401,0.0031589253339916468,-0.48380547761917114,0.5507791638374329,0.4908352494239807,-2.015148401260376,-0.4078921675682068,2.4695215225219727,1.0545375347137451,-0.00524064851924777,-0.012158145196735859,0.00672035152092576,-0.0011071665212512016,0.008707537315785885,-0.009511792100965977,-0.0055015236139297485,0.6000915169715881,-1.5139650713535957e-05,0.09146206080913544,0.00012505018094088882,0.9999998211860657,0.0003440416476223618,-0.0003901729651261121,1.2172313290648162e-07,-2.429341293463949e-06,0.03239075466990471,1.3805633898300584e-06,1.919126361826784e-06,0.9999998211860657,-1.3958973568151123e-06,-0.004306494724005461,-0.0005021365359425545,0.00400445656850934,0.00018050067592412233,-1.2448646884877235e-05,-9.462307207286358e-05,-0.0043099625036120415,0.0004981710226275027,-0.004001220688223839,0.00010846419172594324,-0.0006095775170251727,9.468058124184608e-05,1.9550323486328125e-05,6.329062671284191e-06,0.024999987334012985,0.004063812084496021,0.004067380912601948,2.5985355023294687e-06,3.6824640119448304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.11914305423259622,14.428691049839575,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0,2.5,5.0
12.67083333332181,retreat,12.670833994168788,15.452382544676464,15.904472768306734,0.06711483001708984,-0.022270971385296434,0.048456642643301504,0.0035101891171507305,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.006108887027949095,0.000201850023586303,0.00610888609662652,0.0006615660386160016,0.0,-15.907849759642808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034702185075730085,0.0003933824773412198,0.0001264142047148198,0.9999998807907104,0.00011506267765071243,-5.870940731256269e-05,0.0077840592712163925,0.006146418396383524,-0.0024261351209133863,0.004544262308627367,-0.4838283658027649,0.5507333874702454,0.4908638596534729,-2.015148401260376,-0.4078577160835266,2.469475746154785,1.0545146465301514,-0.005169040057808161,-0.012191185727715492,0.006629521027207375,-0.0012007683981209993,0.008762804791331291,-0.009404070675373077,-0.0055345892906188965,0.6000928282737732,-1.6549598512938246e-05,0.09148650616407394,0.0001248973567271605,0.9999998211860657,0.00034279024112038314,-0.0003912724496331066,-3.4334334486629814e-07,-2.3786515157553367e-06,0.032390981912612915,2.1100170215504477e-06,4.231251750752563e-06,0.9999999403953552,-1.5177657815002021e-06,-0.00453578494489193,-0.0006161394994705915,0.004045432899147272,0.00018174749857280403,-6.097505320212804e-06,-8.760191121837124e-05,-0.004539370071142912,0.000612018397077918,-0.0040420345030725,9.326199506176636e-05,-0.0006490639061667025,8.768068073550239e-05,1.9669532775878906e-05,6.327534720185213e-06,0.024999991059303284,0.0040638078935444355,0.004067390225827694,2.60258366324706e-06,3.688517608679831e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.5,0.5,True,0.0,-0.11802515757065174,14.404472939037047,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0041666666666667,2.520833333333333,5.0
12.674999999988472,retreat,12.675000661052763,15.43154921134313,15.880120545625688,0.06830692291259766,-0.02368338027736172,0.048456642643301504,0.0037464185425051255,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005709781311452389,0.00018608201935421675,0.005709781311452389,0.0005417598295025527,0.0,-15.883497536961762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003457138955127448,0.0003936834109481424,0.00012682133819907904,0.9999998807907104,0.0003331310290377587,-5.360613067750819e-05,0.0077559552155435085,0.006111596245318651,-0.016662150621414185,-0.003262392245233059,-0.48385125398635864,0.5506876111030579,0.4908924698829651,-2.015148401260376,-0.40782326459884644,2.4694299697875977,1.0544917583465576,-0.0050984155386686325,-0.012224018573760986,0.006540713831782341,-0.0012960523599758744,0.008818356320261955,-0.009307103231549263,-0.005566790234297514,0.6000939011573792,-1.8208960682386532e-05,0.09151093661785126,0.00012456618424039334,0.9999997615814209,0.00034120111376978457,-0.000392572779674083,-1.396674633724615e-07,-2.6040206648758613e-06,0.03239106014370918,1.1108029411843745e-06,4.512002306000795e-06,0.9999999403953552,-2.2565513972949702e-06,-0.0036606620997190475,-0.0007008396787568927,0.004325503017753363,0.00016536643670406193,2.320877683814615e-06,-8.529405749868602e-05,-0.003664534306153655,0.0006972631672397256,-0.004322802182286978,6.4562373154331e-05,-0.0005310818669386208,8.536644600098953e-05,1.9669532775878906e-05,6.3478710217168555e-06,0.024999994784593582,0.004063812084496021,0.004067388363182545,2.601410415081773e-06,3.6863493733108044e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.11654287891032025,14.380120716695957,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0083333333333333,2.5416666666666665,5.0
