time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
17.208333333332355,retreat,17.208334230817854,-1.931069688068753,-1.4298319816589342,0.04297494888305664,-0.0011832388508992153,0.027976455118293345,0.004124624865653459,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.002161437878385186,0.002131473273038864,0.0021614383440464735,0.0022779409773647785,0.0,1.4278822746857898,0.0,0.0,0.0,0.0,0.0,0.0,0.00014459810336120427,-0.00021373163326643407,-5.422564208856784e-05,0.9999999403953552,-0.0036070384085178375,0.0001568785955896601,0.009189876727759838,0.2995900809764862,0.16526499390602112,0.08990554511547089,-0.48967307806015015,0.512787938117981,0.5006232261657715,-2.020562171936035,-0.37345796823501587,2.444753885269165,1.0326769351959229,-0.0021402298007160425,-0.015492811799049377,0.0034994366578757763,-0.002500873291864991,0.013530803844332695,-0.011285485699772835,-0.009564855135977268,0.6000378131866455,-6.4637206378392875e-06,0.10882830619812012,-0.000675291521474719,0.9999996423721313,-0.0001217379976878874,0.00018190834089182317,-6.59745865050354e-06,3.8476515328511596e-05,0.032398439943790436,-3.1914252758724615e-05,-2.272562232974451e-05,0.9999996423721313,-0.0006210660794749856,-0.0011921796249225736,-0.0012878435663878918,0.001261737197637558,-0.002061927691102028,-0.0005397650529630482,-1.6920279449550435e-05,-0.00119140709284693,0.0012898372951894999,-0.0012604305520653725,-0.002247947035357356,0.0003680646186694503,1.6653602870064788e-05,-1.0669231414794922e-05,-2.7097369184048148e-06,0.02499999850988388,0.004031828138977289,0.00404552323743701,4.657997578760842e-06,6.605550879612565e-06,,,,,0.0,,,,,,,,,1320,6.208333333333333
17.216666666665688,retreat,17.216667564585805,-1.987219415009175,-1.4926031231880175,0.04774332046508789,-0.00017032382970683102,0.027976455118293345,0.004616591013473226,0.07912936237050427,0.0,0.0,0.0,0.0,69,0.0023774905130267143,0.0021700921934098005,0.002377490047365427,0.002289452590048313,0.0,1.490653416214873,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486850087530911,-0.00021897439728491008,-5.695399158867076e-05,0.9999998807907104,-0.0035539630334824324,0.000161115123773925,0.009162955917418003,0.2997778654098511,0.1612676978111267,0.08792590349912643,-0.48969024419784546,0.5126620531082153,0.500657320022583,-2.0205631256103516,-0.3733443319797516,2.44466233253479,1.0326080322265625,-0.0021378188394010067,-0.015465402975678444,0.0035159916151314974,-0.0025034002028405666,0.013497240841388702,-0.011346924118697643,-0.009534050710499287,0.6000427007675171,-5.372465238906443e-06,0.10889104008674622,-0.0006774594658054411,0.9999997019767761,-0.00012420925486367196,0.00018781163089442998,-7.099050435499521e-06,3.8695361581631005e-05,0.03239841014146805,-3.1256389775080606e-05,-2.43380472966237e-05,0.9999996423721313,-0.000620506179984659,-0.0011297962628304958,-0.0010575947817415,0.0018048586789518595,-0.0021109851077198982,-0.0004996248171664774,-5.845819032401778e-05,-0.0011288555106148124,0.0010603198315948248,-0.0018038476118817925,-0.0022637832444161177,0.0003368997131474316,5.8115208958042786e-05,-1.0967254638671875e-05,-2.846071311068954e-06,0.02499999850988388,0.004031829070299864,0.004045561421662569,4.65469793198281e-06,6.601214408874512e-06,,,,,0.0,,,,,,,,,1320,6.216666666666667
17.22499999999902,retreat,17.225000898353755,-2.0432570933172265,-1.5551358461379992,0.0527501106262207,0.0011225121170355123,0.027976455118293345,0.0048603756113152485,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0029153714422136545,0.002184034325182438,0.002915371675044298,0.0022604360710829496,0.0,1.5531861391648547,0.0,0.0,0.0,0.0,0.0,0.0,0.00015249672287609428,-0.00022472039563581347,-5.902416887693107e-05,1.0,-0.0037472809199243784,0.000166227575391531,0.009158158674836159,0.2990942597389221,0.17090989649295807,0.09299125522375107,-0.48970741033554077,0.5125361680984497,0.5006914138793945,-2.020564079284668,-0.3732317090034485,2.444570779800415,1.0325392484664917,-0.0021296858321875334,-0.015438481234014034,0.0035191543865948915,-0.0025179411750286818,0.013457774184644222,-0.011381130665540695,-0.009498423896729946,0.6000475287437439,-4.91655373480171e-06,0.10895423591136932,-0.0006789150647819042,0.9999996423721313,-0.00012684910325333476,0.0001936812186613679,-7.300935976672918e-06,3.7953665014356375e-05,0.03239906579256058,-3.113513594144024e-05,-2.5506440579192713e-05,0.9999997615814209,-0.0006198919727467,-0.0018184940563514829,-0.0008363867527805269,0.002119652694091201,-0.002127470215782523,-0.0004921041545458138,-4.135202834731899e-05,-0.0018174605211243033,0.0008397260098718107,-0.002119219396263361,-0.0022483414504677057,0.0002299161278642714,4.0868078940548e-05,-1.1265277862548828e-05,-2.9494949558284134e-06,0.02499999850988388,0.004031830467283726,0.004045590292662382,4.650597929867217e-06,6.593414582312107e-06,,,,,0.0,,,,,,,,,1320,6.225
17.233333333332354,retreat,17.233334232121706,-2.0991817570564137,-1.6181007027626024,0.057697296142578125,0.0017511407577330829,0.027976455118293345,0.005106061053083977,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.003385291900485754,0.00217432901263237,0.0033852916676551104,0.002231156686320901,0.0,1.616150995789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557543291710317,-0.0002290694828843698,-6.0210782976355404e-05,0.9999999403953552,-0.003813471645116806,0.00017352912982460111,0.009132733568549156,0.2992973327636719,0.1730559766292572,0.094215989112854,-0.4897245764732361,0.5124102830886841,0.500725507736206,-2.0205650329589844,-0.3731200397014618,2.44447922706604,1.0324705839157104,-0.0021191274281591177,-0.015412537381052971,0.003515045391395688,-0.0025463979691267014,0.013425439596176147,-0.011408379301428795,-0.009472374804317951,0.6000522971153259,-4.2554966057650745e-06,0.10901730507612228,-0.0006802487187087536,0.9999997019767761,-0.00012871006038039923,0.00019947567488998175,-7.497555088775698e-06,3.807265966315754e-05,0.03239917755126953,-2.969193519675173e-05,-2.690041219466366e-05,0.9999997615814209,-0.0006200395291671157,-0.0019737035036087036,-0.0007437660824507475,0.002647925168275833,-0.00211031804792583,-0.000519883877132088,-6.313001358648762e-05,-0.0019724552985280752,0.0007478760671801865,-0.0026476974599063396,-0.0022178355138748884,0.0002352474839426577,6.264559488045052e-05,-1.1444091796875e-05,-3.008754902111832e-06,0.02499999850988388,0.00403183326125145,0.004045653622597456,4.6479017328238115e-06,6.592483259737492e-06,,,,,0.0,,,,,,,,,1320,6.233333333333333
17.241666666665687,retreat,17.241667565889657,-2.1549924402902576,-1.6809165477752672,0.06270408630371094,0.002625518845889019,0.027976455118293345,0.005163060450286139,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0037817766424268484,0.002152366330847144,0.003781776875257492,0.002198374830186367,0.0,1.6789668408021228,0.0,0.0,0.0,0.0,0.0,0.0,0.00015675545728299767,-0.00023678256548009813,-6.223587115528062e-05,0.9999998807907104,-0.0038552097976207733,0.00018338939116802067,0.009099612012505531,0.2998233735561371,0.17394410073757172,0.09465877711772919,-0.4897417426109314,0.5122843980789185,0.500759482383728,-2.020566463470459,-0.37300926446914673,2.444387674331665,1.0324019193649292,-0.002104965504258871,-0.015387255698442459,0.0035016536712646484,-0.0025878010783344507,0.01339484192430973,-0.01141433883458376,-0.009442120790481567,0.6000570058822632,-3.6025739973410964e-06,0.10908015817403793,-0.0006814892403781414,0.9999996423721313,-0.00013056216994300485,0.000205345029826276,-7.579859357065288e-06,3.793161522480659e-05,0.03239920735359192,-3.153615762130357e-05,-2.604468318168074e-05,0.9999997019767761,-0.0006192545988596976,-0.0021463946904987097,-0.0006449679494835436,0.003046118887141347,-0.002098586643114686,-0.00047771917888894677,-1.9990537111880258e-05,-0.0021449746564030647,0.0006496800342574716,-0.003046118188649416,-0.0021918450947850943,0.0001681976136751473,1.9405557395657524e-05,-1.1861324310302734e-05,-3.1099373245524475e-06,0.02499999850988388,0.004031836986541748,0.004045729059726,4.642652584152529e-06,6.5824424382299185e-06,,,,,0.0,,,,,,,,,1320,6.241666666666666
17.24999999999902,retreat,17.250000899657607,-2.2106881770822717,-1.7434716224670397,0.06765127182006836,0.0034674790185817983,0.027976455118293345,0.004002852620033082,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.004215925931930542,0.002142899436876178,0.004215925466269255,0.0021732847671955824,0.0,1.7415219154938952,0.0,0.0,0.0,0.0,0.0,0.0,0.00015749534941278398,-0.0002430048625683412,-6.386827590176836e-05,0.9999999403953552,-0.003943648189306259,0.0002001612156163901,0.009067608043551445,0.30071139335632324,0.17743845283985138,0.09649396687746048,-0.4897589087486267,0.5121585130691528,0.500792920589447,-2.020569324493408,-0.3728999197483063,2.44429612159729,1.032333254814148,-0.002087060362100601,-0.015362310223281384,0.003479314036667347,-0.002640133025124669,0.013364478945732117,-0.011402183212339878,-0.009416716173291206,0.6000606417655945,-3.1810268410481513e-06,0.10914221405982971,-0.0006818639230914414,0.9999997019767761,-0.00013173521438147873,0.00021017073595430702,-6.5811168497020844e-06,3.753449709620327e-05,0.03239871561527252,-3.293310146545991e-05,-2.5607809220673516e-05,0.9999997019767761,-0.0006179967313073575,-0.002448456361889839,-0.0005404420662671328,0.00338925002142787,-0.002092010574415326,-0.0004626631271094084,-3.8110552850412205e-05,-0.0024468887131661177,0.0005457091028802097,-0.0033895380329340696,-0.0021702025551348925,0.00010947792907245457,3.744277637451887e-05,-1.2159347534179688e-05,-3.1915001272864174e-06,0.02499999850988388,0.004031844437122345,0.004045816604048014,4.641077794076409e-06,6.584421498700976e-06,,,,,0.0,,,,,,,,,1320,6.25
17.258333333332352,retreat,17.258334233425558,-2.2662680014959697,-1.8052071332931505,0.0711679458618164,0.003992568053945433,0.027976455118293345,0.0022772603642806644,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.0042098830454051495,0.002098686993122101,0.004209883511066437,0.0021413303911685944,0.0,1.803257426320006,0.0,0.0,0.0,0.0,0.0,0.0,0.00015959583106450737,-0.0002454209025017917,-6.442208541557193e-05,1.0,-0.00361169152893126,0.00020700741151813418,0.008990525268018246,0.3006661832332611,0.15734818577766418,0.08597169071435928,-0.489776074886322,0.5120326280593872,0.5008249282836914,-2.020576000213623,-0.37279102206230164,2.444204568862915,1.0322645902633667,-0.00206842552870512,-0.015338626690208912,0.003452636068686843,-0.0027037798427045345,0.013339224271476269,-0.011378297582268715,-0.009390157647430897,0.6000626683235168,-3.0593073461204767e-06,0.10920272767543793,-0.0006822982104495168,0.9999996423721313,-0.00013255873636808246,0.0002132573863491416,-5.290565241011791e-06,3.715723141795024e-05,0.03239748999476433,-3.2263840694213286e-05,-2.6883260943577625e-05,0.9999997615814209,-0.0006178776966407895,-0.0017608386697247624,-0.0004786068166140467,0.0037938763853162527,-0.0020701137837022543,-0.0003450684598647058,-6.60135719954269e-06,-0.0017590929055586457,0.00048425060231238604,-0.003793970448896289,-0.0021393767092376947,9.126134682446718e-05,5.881000561203109e-06,-1.2278556823730469e-05,-3.219146037736209e-06,0.02499999850988388,0.004031851422041655,0.004045865964144468,4.634993274521548e-06,6.575311999768019e-06,,,,,0.0,,,,,,,,,1320,6.258333333333333
17.266666666665685,retreat,17.266667567193508,-2.321730947594858,-1.8654450774192797,0.07295608520507812,0.0042362989916000515,0.027976455118293345,0.017585114619578235,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.0040429686196148396,0.0020498563535511494,0.0040429686196148396,0.002116725081577897,0.0,1.8634953704461352,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582948607392609,-0.00024516857229173183,-6.540026515722275e-05,0.9999998807907104,-0.0031852563843131065,0.00021464197197929025,0.008904814720153809,0.30122116208076477,0.13226686418056488,0.0727662518620491,-0.48979324102401733,0.5119067430496216,0.5008533000946045,-2.0206139087677,-0.372682124376297,2.44411301612854,1.0321959257125854,-0.0020460712257772684,-0.015314404852688313,0.0034186302218586206,-0.0027729684952646494,0.013309086672961712,-0.011313366703689098,-0.009361514821648598,0.6000497937202454,-2.2762324078939855e-06,0.10925076901912689,-0.0006821388960815966,0.9999996423721313,-0.00013181885879021138,0.00020055635832250118,1.0200147698924411e-05,3.7665646232198924e-05,0.03238529711961746,-4.471148713491857e-05,-2.6321809855289757e-05,0.9999997019767761,-0.0006167379906401038,-0.0012403879081830382,-0.0004671193310059607,0.0038195329252630472,-0.002047513611614704,-9.762968693394214e-05,-8.229840204876382e-06,-0.001238732016645372,0.0004726569168269634,-0.003819389035925269,-0.002115160459652543,-8.104398148134351e-05,7.312488833122188e-06,-1.2278556823730469e-05,-3.2680725325917592e-06,0.02499999850988388,0.00403185747563839,0.004045892972499132,4.632851414498873e-06,6.575166480615735e-06,,,,,0.0,,,,,,,,,1320,6.266666666666667
17.274999999999018,retreat,17.27500090096146,-2.3770760494424685,-1.9134789705276476,0.05793571472167969,0.0052547115956258494,0.027976455118293345,0.02013803350564558,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.011115744709968567,0.0025949084665626287,0.011115745641291142,0.0021338544320315123,0.0,1.9115292635545031,0.0,0.0,0.0,0.0,0.0,0.0,0.00014436666970141232,-0.00021301803644746542,-6.746264989487827e-05,1.0,0.0022026316728442907,0.00018776385695673525,0.008314590901136398,0.2985156774520874,-0.16817891597747803,-0.08497560024261475,-0.48981040716171265,0.511780858039856,0.5008767247200012,-2.0206570625305176,-0.3725733160972595,2.444021463394165,1.0321272611618042,-0.0020364823285490274,-0.015304111875593662,0.0033971488010138273,-0.002846090355888009,0.013268829323351383,-0.011236329562962055,-0.009327330626547337,0.6000344753265381,-3.4033218980766833e-06,0.10929649323225021,-0.0006813688669353724,0.9999996423721313,-0.00013238024257589132,0.0001850854023359716,1.150053140008822e-05,3.546689549693838e-05,0.032382991164922714,-2.8021982870996e-05,-1.1853743671963457e-05,0.9999997615814209,-0.0006139047909528017,0.010302473790943623,-0.00032574502984061837,0.0041608549654483795,-0.0020858943462371826,0.0015435069799423218,-1.3442299859889317e-05,0.010304099880158901,0.0003286843711975962,-0.004156595561653376,-0.0021331163588911295,-5.4773990996181965e-05,1.2208543921587989e-05,-1.0669231414794922e-05,-3.371594857526361e-06,0.02499999850988388,0.004031867254525423,0.004045977722853422,4.653343239624519e-06,6.602145731449127e-06,,,,,0.0,,,,,,,,,1320,6.275
17.28333333333235,retreat,17.28333423472941,-2.432302341102293,-1.959307491779326,0.04112720489501953,0.0042670399125199765,0.019782341029446364,0.020020001102238894,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.013954638503491879,0.003840201534330845,0.013954631984233856,0.0021494838874787092,0.0,1.9579288407367452,0.0,0.0,0.0,0.0,0.0,0.0,0.00013489884440787137,-0.00018483310122974217,-6.771125481463969e-05,1.0,0.0025210378225892782,-0.007769724354147911,0.00813494622707367,0.4848209619522095,-0.1806323379278183,-0.0661943182349205,-0.48982757329940796,0.5116549730300903,0.5009000897407532,-2.020699977874756,-0.37246447801589966,2.44392991065979,1.032058596611023,-0.002037132391706109,-0.015246824361383915,0.0034520626068115234,-0.002884095534682274,0.013318912126123905,-0.010747930034995079,-0.009314479306340218,0.6000189185142517,-5.0855305744335055e-06,0.10934233665466309,-0.0006804812583141029,0.9999997615814209,-0.00013319079880602658,0.00016936026804614812,1.1267111403867602e-05,3.471506352070719e-05,0.0323830209672451,-1.5555593563476577e-05,-1.5936806221361621e-06,0.9999998211860657,-0.0006127682863734663,0.0050862510688602924,0.012993192300200462,0.00019732583314180374,-0.002718138275668025,0.002712622517719865,2.347663939872291e-05,0.00508285965770483,-0.012994260527193546,-0.00021328747970983386,-0.0008417455246672034,-0.0019776360131800175,-2.6483610781724565e-05,-9.238719940185547e-06,-3.3843161872937344e-06,0.02499999850988388,0.0040318770334124565,0.004044751636683941,-0.000291905045742169,-0.00041400082409381866,,,,,0.0,,,,,,,,,1320,6.283333333333333
17.291666666665684,retreat,17.29166756849736,-2.4874088566378667,-2.005203068256377,0.02491474151611328,0.002354549224037328,0.019782341029446364,0.014789323358854745,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.01304134726524353,0.00238437345251441,0.013041350059211254,0.003948561381548643,0.0,2.0038244172137962,0.0,0.0,0.0,0.0,0.0,0.0,0.00013741655857302248,-0.00016909853729885072,-6.718229269608855e-05,0.9999998807907104,0.0026035327464342117,0.00018672690202947706,0.008289812132716179,0.30030155181884766,-0.18385742604732513,-0.09317440539598465,-0.48984473943710327,0.5115290880203247,0.500923216342926,-2.0207338333129883,-0.3723561465740204,2.443838357925415,1.0319899320602417,-0.0019379875157028437,-0.015227289870381355,0.0032672202214598656,-0.002798947039991617,0.012902092188596725,-0.010676120407879353,-0.009090973064303398,0.600007951259613,-7.584014383610338e-06,0.10939133912324905,-0.0006791977211833,0.9999997019767761,-0.00013481573842000216,0.00015832061762921512,6.735786882927641e-06,3.405142342671752e-05,0.03238612413406372,-1.0862189810723066e-05,-2.496569095455925e-06,0.9999997019767761,-0.0006120143225416541,0.0036325291730463505,-0.012518204748630524,-0.00041952781612053514,-0.0020896014757454395,0.0011403941316530108,-0.000135288733872585,0.0036357685457915068,0.012516646645963192,0.00043768214527517557,-0.0038981398101896048,-0.0006147778476588428,0.00013301058788783848,-8.463859558105469e-06,-3.357952436999767e-06,0.02499999850988388,0.004031883552670479,0.004046057816594839,4.646539309760556e-06,6.5888452809304e-06,,,,,0.0,,,,,,,,,1320,6.291666666666667
17.299999999999017,retreat,17.30000090226531,-2.542394630112682,-2.0542427897453295,0.01430511474609375,-7.785104827462419e-05,0.019782341029446364,0.008453768714389298,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.011932190507650375,0.0026331765111535788,0.0119321933016181,0.0013238150859251618,0.0,2.052864138702749,0.0,0.0,0.0,0.0,0.0,0.0,0.00014503115380648524,-0.0001650800695642829,-6.468014180427417e-05,0.9999999403953552,0.0010625014547258615,-0.0076727475970983505,0.008316878229379654,0.4835466742515564,-0.09313154965639114,-0.020038116723299026,-0.4898619055747986,0.5114032030105591,0.5009463429450989,-2.020735502243042,-0.3722473978996277,2.44374680519104,1.0319212675094604,-0.0019524296512827277,-0.015147396363317966,0.003370962105691433,-0.0027561339084059,0.01309109479188919,-0.010357186198234558,-0.00917973741889,0.6000118851661682,-1.3552104064729065e-05,0.10945282131433487,-0.0006771530024707317,0.9999997019767761,-0.00014005358389113098,0.00016299352864734828,-8.115355740301311e-06,3.0404133212869056e-05,0.032398562878370285,-2.1756052319688024e-06,-4.876327693636995e-06,0.9999997019767761,-0.0006124733481556177,0.0014543808065354824,0.01176687702536583,-0.001342589152045548,-0.002209893660619855,0.001431776792742312,-2.018903387579485e-06,0.0014506493462249637,-0.011769094504415989,0.0013271257048472762,-0.0005102392751723528,-0.0012215327005833387,5.832947636008612e-08,-8.225440979003906e-06,-3.2328098313882947e-06,0.02499999850988388,0.004031889606267214,0.004044775851070881,-0.000288788607576862,-0.00040958262979984283,,,,,0.0,,,,,,,,,1320,6.3
17.30833333333235,retreat,17.30833423603326,-2.5972586955902734,-2.1154567599296557,0.020205974578857422,-0.006214434051798889,0.019782341029446364,0.007502708740503294,0.0,0.0,0.0,0.0,0.0,53,0.008708639070391655,0.002874220721423626,0.00870863813906908,0.0025684586726129055,0.0,2.114078108887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0001600815012352541,-0.00019193983462173492,-6.290283636189997e-05,1.0,-0.00399008160457015,-0.007763740140944719,0.008836708031594753,0.4879423975944519,0.1892956644296646,0.12884938716888428,-0.4898790717124939,0.5112773180007935,0.5009697079658508,-2.020737409591675,-0.3721400201320648,2.443655252456665,1.0318526029586792,-0.001902735442854464,-0.015078125521540642,0.0033404158893972635,-0.00264081172645092,0.012948314659297466,-0.01039489172399044,-0.009103309363126755,0.6000155210494995,-1.967867137864232e-05,0.10951369255781174,-0.0006750180618837476,0.9999997615814209,-0.00014495551295112818,0.0001672727958066389,-6.127484994067345e-06,3.027476486749947e-05,0.03239822760224342,-2.4765955458860844e-05,-1.5006896319391672e-05,0.9999998807907104,-0.0006121142068877816,-0.008642662316560745,0.00021851580822840333,-0.0010473938891664147,-0.002593838144093752,-0.001225502579472959,-0.00017689717060420662,-0.0086430748924613,-0.0002174219989683479,0.0010442083002999425,-0.002562303328886628,-2.2598193027079105e-05,0.00017626944463700056,-9.59634780883789e-06,-3.143605681543704e-06,0.02499999850988388,0.004031897056847811,0.004044840577989817,-0.00029262297903187573,-0.0004150252789258957,,,,,0.0,,,,,,,,,1320,6.308333333333334
17.316666666665682,retreat,17.31666756980121,-2.652000087134141,-2.1760895848274218,0.02467632293701172,-0.013072875844954979,0.027976455118293345,0.0070586183937848546,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.011682473123073578,0.002154087880626321,0.011682471260428429,0.0035248359199613333,0.0,2.1741398778542775,0.0,0.0,0.0,0.0,0.0,0.0,0.00017406928236596286,-0.00020562461577355862,-5.83928449486848e-05,0.9999998807907104,-0.003227931447327137,-0.001864275662228465,0.00891927257180214,0.169843390583992,0.1416933834552765,0.07914627343416214,-0.4898962378501892,0.5111514329910278,0.5009931325912476,-2.0207386016845703,-0.3720325529575348,2.44356369972229,1.031783938407898,-0.0018662330694496632,-0.01504197996109724,0.003292483277618885,-0.002563871443271637,0.012850787490606308,-0.010716746561229229,-0.009078514762222767,0.6000195741653442,-2.5756628019735217e-05,0.10957495868206024,-0.0006727922009304166,0.9999997019767761,-0.00014991580974310637,0.0001721569715300575,-6.026651135471184e-06,3.091179678449407e-05,0.032398853451013565,-3.3575950510567054e-05,-2.4025172024266794e-05,0.9999996423721313,-0.0006143983919173479,-0.00023232768580783159,-0.011501170694828033,0.0020369805861264467,-0.0015413927612826228,-0.0014942670240998268,-0.00017711406690068543,-0.0002281801716890186,0.011503967456519604,-0.002021581633016467,-0.0032026506960392,0.0014614359242841601,0.00017805425159167498,-1.0251998901367188e-05,-2.9178518161643296e-06,0.02499999850988388,0.0040318905375897884,0.0040448857471346855,7.633176210219972e-06,1.0827643563970923e-05,,,,,0.0,,,,,,,,,1320,6.316666666666666
17.324999999999015,retreat,17.325000903569162,-2.7066178388078086,-2.2372439503669725,0.028908252716064453,-0.019688144675455987,0.027976455118293345,0.006831340215285309,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0058594089932739735,0.0009289829176850617,0.0058594089932739735,0.0017406059196218848,0.0,2.2352942433938283,0.0,0.0,0.0,0.0,0.0,0.0,0.00017654320981819183,-0.0002089914196403697,-4.579302913043648e-05,0.9999999403953552,-0.003280870383605361,-0.0005406521377153695,0.009011414833366871,0.25208914279937744,0.14718027412891388,0.0779464915394783,-0.4899134039878845,0.5110255479812622,0.5010167956352234,-2.020739793777466,-0.3719237446784973,2.443472146987915,1.0317152738571167,-0.0018617046298459172,-0.014984100125730038,0.0033274854067713022,-0.0025421702302992344,0.012951862066984177,-0.010707738809287548,-0.009146017953753471,0.6000237464904785,-3.175174060743302e-05,0.10963638871908188,-0.0006709941662847996,0.9999996423721313,-0.00015545399219263345,0.00017699802992865443,-6.280557045101887e-06,3.141585330013186e-05,0.032399117946624756,-3.2104613637784496e-05,-2.0957075321348384e-05,0.9999997019767761,-0.0006251998711377382,7.88891120464541e-05,-0.00568270031362772,0.0014259626623243093,-0.0009064068435691297,-0.00018040520080830902,-9.42860497161746e-05,8.115961099974811e-05,0.00568458391353488,-0.0014183069579303265,-0.0017274055862799287,0.0001922220253618434,9.396545647177845e-05,-1.043081283569336e-05,-2.287806637468748e-06,0.02499999850988388,0.004031881224364042,0.004045004025101662,5.966755452391226e-06,8.463539415970445e-06,,,,,0.0,,,,,,,,,1320,6.325
17.333333333332348,retreat,17.333334237337112,-2.7611109846747723,-2.2984802722930895,0.03331899642944336,-0.025557303160894662,0.027976455118293345,0.006711211426591035,0.0,0.0,0.0,0.0,0.0,55,0.005130096338689327,0.0013625366846099496,0.005130094941705465,0.001961124362424016,0.0,2.2965305653199453,0.0,0.0,0.0,0.0,0.0,0.0,0.00017942038539331406,-0.0002136023686034605,-4.2404972191434354e-05,1.0,-0.0033687076065689325,0.00010013030259869993,0.00886748731136322,0.29019904136657715,0.15252597630023956,0.08201140910387039,-0.48993057012557983,0.5108996629714966,0.5010418891906738,-2.0207407474517822,-0.37181493639945984,2.44338059425354,1.0316466093063354,-0.001859376672655344,-0.01492464542388916,0.0033728214912116528,-0.002528235549107194,0.013007470406591892,-0.010734273120760918,-0.009178834967315197,0.6000282168388367,-3.6712444853037596e-05,0.10969839245080948,-0.0006698513170704246,0.9999997019767761,-0.0001602380070835352,0.00018229549459647387,-6.683335868729046e-06,3.2251358788926154e-05,0.032399892807006836,-3.142018977086991e-05,-1.9046967281610705e-05,0.9999998211860657,-0.0006274448824115098,-0.000718659081030637,-0.004447606857866049,0.0024536114651709795,-0.0012867867480963469,-0.0004243974108248949,-0.00014343232032842934,-0.0007163396803662181,0.0044511184096336365,-0.00244791223667562,-0.0019293648656457663,0.0003210146969649941,0.00014321149501483887,-1.0669231414794922e-05,-2.118333213729784e-06,0.02499999850988388,0.004031871911138296,0.004045060370117426,5.0258677219972014e-06,7.131311576813459e-06,,,,,0.0,,,,,,,,,1320,6.333333333333333
