time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.81666666648016,insert,12.816667335107923,19.102553541739137,18.867795914411545,-0.3930330276489258,-0.37187698762863874,3.2969907067104387,0.012332155165495351,0.03956468118525214,0.21340614557266235,0.0006039360887371004,0.1707250475883484,-0.00023220938771828514,59,0.17727383971214294,0.01655522920191288,0.03958175703883171,0.0029759590979665518,-9.567185770720243e-05,-19.097439700849748,0.12747938930988312,0.1135900467634201,0.12801752984523773,-0.0004074817115906626,0.0004456695751287043,8.724287908989936e-06,-0.00042825061245821416,0.017298689112067223,0.022985544055700302,0.9995860457420349,0.0008405691478401423,0.005389656405895948,-0.00023350678384304047,-0.3663247227668762,-0.01946139708161354,-0.014944766648113728,-0.47171464562416077,0.5738238096237183,0.49819204211235046,-1.9775354862213135,-0.46983182430267334,2.403066873550415,1.1101503372192383,-0.0004090427537448704,0.008012908510863781,0.0008951777126640081,0.003561626421287656,-0.007744499947875738,0.002496478846296668,0.005772436503320932,0.6007207036018372,0.0011100387200713158,0.08846738189458847,0.02299736626446247,0.9995853900909424,0.00044519235962070525,-0.017317263409495354,6.9283414632081985e-06,-7.663620635867119e-06,0.03238825872540474,-1.8194721633335575e-05,-1.7156466128653847e-05,0.9999999403953552,1.2117233382014092e-05,-0.10809535533189774,0.07626880705356598,0.1180020198225975,-0.011140354909002781,-0.012245242483913898,0.00014881984679959714,-0.11198468506336212,-0.08162527531385422,-0.11055663228034973,-0.00012111291289329529,-0.003374245949089527,1.0271905921399593e-05,0.0008640885353088379,0.0011491718469187617,0.024958617985248566,0.0040092566050589085,0.004023543559014797,-0.00029895640909671783,-0.0004265013267286122,1538,1,1,7.172063693160241,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.5544871091842651,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08823618292808533,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.824999999813372,insert,12.825000668875873,19.11987255027706,18.8935749232769,-0.39511919021606445,-0.36938651464879513,3.2988903513534233,0.012622863323485944,0.0,0.22462259232997894,0.0006328760064207017,0.17946979403495789,-0.00042896564877992205,66,0.2015124410390854,0.022121082991361618,0.02441524714231491,0.0003017969720531255,0.00024100357586576138,-19.12335087859432,0.1297464668750763,0.12407754361629486,0.13500343263149261,-0.0004460813943296671,0.0004486691323108971,1.5474077372346073e-05,-0.00043436625855974853,0.017315272241830826,0.02299412526190281,0.9995855689048767,0.00036830833414569497,0.0009414267260581255,0.0005892256740480661,0.006086911540478468,0.008755680173635483,0.08849681168794632,-0.4717203676700592,0.5738924741744995,0.4982054829597473,-1.9775125980377197,-0.4699000418186188,2.403066873550415,1.1101961135864258,-0.0008363229571841657,0.008079785853624344,0.0018282403470948339,0.003815640462562442,-0.007866688072681427,0.0022115129977464676,0.006153785157948732,0.6007189154624939,0.0011147577315568924,0.08844076842069626,0.02300078794360161,0.9995851516723633,0.0004487698897719383,-0.01732807420194149,7.296563126146793e-06,-5.624955520033836e-06,0.032387543469667435,-1.2472294656618033e-05,-1.4577627553080674e-05,1.0,6.913502602401422e-06,-0.11808126419782639,0.10420364141464233,0.12572063505649567,-0.014764461666345596,-0.016471082344651222,0.00023755442816764116,-0.12218634784221649,-0.10988814383745193,-0.11662927269935608,0.00028196070343255997,-0.0005979407578706741,-0.0002200805174652487,0.0008649230003356934,0.0011496058432385325,0.024958573281764984,0.004010502714663744,0.0040236106142401695,5.141535439179279e-06,7.334077963605523e-06,1539,1,1,7.180397026493575,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.5287081003189087,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08821886032819748,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.833333333146584,insert,12.833334002643824,19.13703626599142,18.91520395874977,-0.3967881202697754,-0.3726781578734517,3.3015598794121925,0.001282467906094098,0.0,0.9339131116867065,0.013567171059548855,1.1216557025909424,-0.004049722519994248,66,0.8194505572319031,0.0057337344624102116,0.13600492477416992,0.020358681678771973,-0.0010508324048714712,-19.14516564760524,-0.02949296310544014,-0.3074437975883484,0.8813638687133789,0.011891832575201988,-0.006530353799462318,-8.312922000186518e-05,-0.0004410815890878439,0.01731695793569088,0.02302193082869053,0.9995849132537842,0.0012137367157265544,-0.0013628415763378143,-0.0014681024476885796,0.02031898684799671,0.04150344431400299,0.024434799328446388,-0.4717314839363098,0.5739535689353943,0.4982227385044098,-1.9774712324142456,-0.4699883460998535,2.403066873550415,1.1102641820907593,-0.001663364004343748,0.006538718938827515,0.0020639225840568542,0.005186059046536684,-0.01215292140841484,-0.0025250008329749107,0.008214573375880718,0.6007287502288818,0.0011138105764985085,0.08842597156763077,0.02301151491701603,0.999584972858429,0.00044446648098528385,-0.017323516309261322,-4.251953214406967e-06,-4.30690124630928e-06,0.03239487484097481,-6.4700611801526975e-06,-3.715420234584599e-06,1.0,-1.035669083648827e-05,0.07626675814390182,-0.2435164898633957,0.7787055373191833,0.004543857648968697,-0.0034276016522198915,-0.0006932620890438557,0.04885770007967949,0.2074298858642578,-0.7912552356719971,-0.030614517629146576,0.014462705701589584,0.0010905038798227906,0.0008649826049804688,0.0011510007316246629,0.024958506226539612,0.003994982689619064,0.004007924813777208,5.344176315702498e-06,7.629627361893654e-06,1540,1,1,7.188730359826908,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.5070790648460388,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08820170164108276,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.841666666479796,insert,12.841667336411774,19.154044281981182,18.924211710691452,-0.3917813301086426,-0.3787404275499284,3.3034568994684372,0.0021690764242521254,0.0,0.8995751738548279,0.014291739091277122,1.105718970298767,-0.003882071268890286,74,0.8428446650505066,0.028135139495134354,0.08224429190158844,0.0178975909948349,0.00014872947213007137,-19.154305385212226,-0.22138789296150208,-0.2540685534477234,0.8340696096420288,0.011088077910244465,-0.009008411318063736,0.0003960602916777134,-0.00047343363985419273,0.017340803518891335,0.0230241846293211,0.999584436416626,0.001307236379943788,-0.0010610271710902452,0.0002048996975645423,-0.006066590081900358,-0.02119530737400055,-0.10484148561954498,-0.4717525243759155,0.5740023851394653,0.4982472062110901,-1.977425456047058,-0.47007331252098083,2.4030210971832275,1.110310673713684,-0.0029782834462821484,0.004855028819292784,0.0028737662360072136,0.005304585676640272,-0.01162206381559372,-0.0074498625472188,0.006920186802744865,0.6007338762283325,0.0011067271698266268,0.08841657638549805,0.023029595613479614,0.999584436416626,0.00044731234083883464,-0.017333053052425385,-3.76987736672163e-06,-6.4838677644729614e-06,0.03239443898200989,7.143978564272402e-06,2.6381972929812036e-05,1.0,4.9576929086470045e-06,0.21502548456192017,-0.32559093832969666,0.7470887899398804,0.02737566828727722,0.006398131605237722,-0.0011057538213208318,0.18847258388996124,0.2908584475517273,-0.7682880759239197,-0.019647672772407532,0.02469143271446228,0.0006527070072479546,0.0008661150932312012,0.0011511413613334298,0.02495846152305603,0.003990044351667166,0.004004012793302536,-1.133998011937365e-06,0.02861764468252659,1541,1,1,7.197063693160242,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.4980713129043579,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08818469196557999,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.849999999813008,insert,12.850000670179725,19.170896191345303,18.928659707307816,-0.38635730743408203,-0.38243684684857726,3.302271389498143,0.006736969226039946,0.055952909680744456,0.6526662111282349,0.00974978320300579,0.8816083669662476,-0.004361531864560675,66,0.5909679532051086,0.03271685540676117,0.0691976472735405,0.02613227628171444,0.0013615694970212644,-19.158670899692684,-0.16638833284378052,-0.03342689573764801,0.6302148699760437,0.006930655799806118,-0.006836792454123497,0.0005315630696713924,-0.00045805363333784044,0.017338743433356285,0.02301287278532982,0.9995846152305603,5.9523787058424205e-05,7.457883475581184e-05,0.0021471595391631126,0.011521040461957455,0.010421212762594223,-0.05095347389578819,-0.4717862010002136,0.5740407705307007,0.4982849359512329,-1.977394461631775,-0.47013065218925476,2.40297532081604,1.110356092453003,-0.004674714524298906,0.004037788137793541,0.005381873808801174,0.004282637499272823,-0.00690239854156971,-0.006101849023252726,0.004203636199235916,0.6007341742515564,0.0011027399450540543,0.08840945363044739,0.023037884384393692,0.9995839595794678,0.00044084631372243166,-0.017346296459436417,2.1280720829963684e-06,-7.172347977757454e-06,0.03239157423377037,-7.970559636305552e-06,1.7457299691159278e-05,0.9999998807907104,2.471586958563421e-05,0.17895865440368652,-0.027709979563951492,0.5625380277633667,0.02282874844968319,0.023386657238006592,0.0015182523056864738,0.15930795669555664,0.0017780475318431854,-0.5690876841545105,0.01876167207956314,0.00239400751888752,-0.0022813579998910427,0.0008660554885864258,0.00115056277718395,0.024958491325378418,0.003994843456894159,0.004007951822131872,5.5608379625482485e-06,7.926864782348275e-06,1542,1,1,7.205397026493576,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.4936233162879944,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08816783875226974,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.85833333314622,insert,12.858334003947675,19.187591587182737,18.932094424962997,-0.38307905197143555,-0.3823181032203138,3.304227253111019,0.011869826266774908,0.06852804166478502,0.24443170428276062,0.0006885356269776821,0.19554586708545685,-0.003312847638881067,59,0.1890754997730255,0.0018225791864097118,0.06646902114152908,0.01669927127659321,0.0008734390085010091,-19.162241696967417,0.13313694298267365,0.14407391846179962,0.14582222700119019,-0.0004686117172241211,0.000500687281601131,-6.161669443827122e-05,-0.0004230929771438241,0.017341194674372673,0.02303284965455532,0.9995841383934021,0.0006359771359711885,0.002731656190007925,0.0025448522064834833,0.010603557340800762,0.0033604640047997236,-0.05408327654004097,-0.4718262553215027,0.5740751028060913,0.49833351373672485,-1.9773715734481812,-0.47018012404441833,2.402935266494751,1.1103795766830444,-0.00498604029417038,0.004249781370162964,0.006150656845420599,0.0038845499511808157,-0.005591637454926968,-0.002560250461101532,0.003752677235752344,0.6007333993911743,0.001102967420592904,0.08840349316596985,0.023041095584630966,0.9995836615562439,0.00044537821668200195,-0.01735832542181015,6.86373095959425e-06,-7.153721526265144e-06,0.03238891437649727,-1.6623078408883885e-05,-2.2529042325913906e-05,0.9999998211860657,8.631994205643423e-06,-0.09733518213033676,0.08021776378154755,0.14085638523101807,-0.001687739510089159,0.00020156125538051128,0.0006578018656000495,-0.10202603787183762,-0.08663182705640793,-0.13354834914207458,0.009896842762827873,-0.014277832582592964,-0.0003438589919824153,0.000866234302520752,0.0011515304213389754,0.02495843917131424,0.004009594209492207,0.004024256020784378,6.074695193092339e-06,8.679518941789865e-06,1543,1,1,7.21373035982691,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.4901885986328125,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08815114200115204,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.866666666479432,insert,12.866667337715626,19.20413006259244,18.937812745571136,-0.38486719131469727,-0.38014055462554097,3.3051158998322916,0.01059958140103845,0.0,0.21731024980545044,0.0006108710076659918,0.1736578345298767,-0.0004289657056233409,62,0.211406409740448,0.02275141142308712,0.012585735879838467,0.0010337283601984382,0.00016545428661629558,-19.168021845268278,0.13179510831832886,0.11383914947509766,0.12997864186763763,-0.0004260194255039096,0.0004352483374532312,4.722005542134866e-05,-0.0004396231088321656,0.01736103557050228,0.023027384653687477,0.9995840191841125,0.0005277660675346851,-0.0014263051562011242,0.0025303647853434086,-0.021734943613409996,0.008770802989602089,0.026540767401456833,-0.47186774015426636,0.5741094350814819,0.4983879327774048,-1.9773486852645874,-0.47023171186447144,2.402895927429199,1.1104252338409424,-0.005167608615010977,0.004423273727297783,0.006724727805703878,0.003897393122315407,-0.005859252065420151,-0.002590953605249524,0.0042427703738212585,0.6007331013679504,0.0011061476543545723,0.08839874714612961,0.023043155670166016,0.9995834827423096,0.00044087422429583967,-0.017368942499160767,6.102724000811577e-06,-6.327638402581215e-06,0.03238999843597412,-7.88975739851594e-06,-1.1584290859900648e-06,1.0,1.5794681530678645e-05,-0.12744134664535522,0.09492819756269455,0.13942745327949524,-0.014281488955020905,-0.017710058018565178,0.00014019355876371264,-0.13204330205917358,-0.10126277804374695,-0.1303958147764206,-0.0005705440416932106,-0.0007068663835525513,-8.81985470186919e-05,0.0008671879768371582,0.0011512719793245196,0.024958420544862747,0.004010607488453388,0.004023292101919651,4.918223567074165e-06,7.0189416874200106e-06,1544,1,1,7.222063693160243,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.48447027802467346,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08813460171222687,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.874999999812644,insert,12.875000671483576,19.220511210673386,18.942853063344955,-0.3871321678161621,-0.376781914383173,3.308076333417646,0.010875596672121901,0.0,0.17220760881900787,0.0005091309431008995,0.13776607811450958,-0.0008222223186749034,71,0.17925021052360535,0.02302103117108345,0.011891958303749561,0.004084378015249968,0.00045732570288237184,-19.17326813513262,0.10903413593769073,0.08577246218919754,0.10202989727258682,-0.0003485924971755594,0.00036525557516142726,6.546715303556994e-05,-0.0004408243694342673,0.017380911856889725,0.023044534027576447,0.9995832443237305,0.0006151461275294423,-0.002806049771606922,0.0029521461110562086,0.17898796498775482,-0.01660182885825634,-0.06558031588792801,-0.47191232442855835,0.5741437673568726,0.4984450340270996,-1.9773257970809937,-0.47028884291648865,2.4028501510620117,1.1104710102081299,-0.005227342713624239,0.004547195043414831,0.006992715410888195,0.003888009348884225,-0.006559508852660656,-0.00323589239269495,0.004896598868072033,0.6007317900657654,0.0011082272976636887,0.08839373290538788,0.023047542199492455,0.9995831251144409,0.00043844952597282827,-0.01738155633211136,5.971523933112621e-06,-7.88993202149868e-06,0.032389987260103226,-7.039007527964714e-07,2.4114667667163303e-06,1.0,2.967434056699858e-06,-0.11393211036920547,0.07547974586486816,0.11598671972751617,-0.014010324142873287,-0.018266580998897552,-0.00010349450167268515,-0.11776462942361832,-0.08075404912233353,-0.10835545510053635,-0.0031031090766191483,0.0018097441643476486,0.0001276062394026667,0.0008682012557983398,0.0011521296110004187,0.02495834231376648,0.004010618664324284,0.004023393616080284,0.0003259405493736267,0.00046500511234626174,1545,1,1,7.230397026493577,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.4794299602508545,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08811822533607483,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.883333333145856,insert,12.883334005251527,19.236734624524516,18.94795671105385,-0.3895759582519531,-0.37426891503855586,3.3105610540406114,0.010894993465626612,0.0,0.1918485313653946,0.0005776411271654069,0.15348444879055023,0.0,62,0.18493519723415375,0.01882820948958397,0.01733257994055748,0.0026064857374876738,0.00042100405426026555,-19.17854465674013,0.12508119642734528,0.09074979275465012,0.11368830502033234,-0.00020498137746471912,0.0005360601935535669,6.550843681907281e-05,-0.0004497207992244512,0.01740209199488163,0.023055538535118103,0.9995826482772827,0.0004266899195499718,0.0007617795490659773,0.002723591635003686,-0.003436633152887225,0.0028292047791182995,0.019313707947731018,-0.47195756435394287,0.5741780996322632,0.49850231409072876,-1.9773029088974,-0.4703482687473297,2.402804374694824,1.1105167865753174,-0.005232431925833225,0.004676090553402901,0.00714521761983633,0.0038757009897381067,-0.0071207070723176,-0.0029355359729379416,0.005451255943626165,0.6007305979728699,0.0011099122930318117,0.08838873356580734,0.023052740842103958,0.999582827091217,0.00043623181409202516,-0.0173940509557724,5.5371783673763275e-06,-9.058043360710144e-06,0.032390106469392776,7.731454388704151e-06,1.3620224308397155e-05,1.0000001192092896,-3.0287662866612663e-06,-0.11868154257535934,0.06819576025009155,0.12435857951641083,-0.011567247100174427,-0.014854809269309044,0.0001868626131908968,-0.12281741201877594,-0.07386467605829239,-0.11687992513179779,-0.001716134138405323,-0.0022970810532569885,-2.205275814048946e-05,0.0008692145347595215,0.0011526871239766479,0.024958282709121704,0.0040097893215715885,0.004024024587124586,5.269985194900073e-06,7.518916390836239e-06,1546,1,1,7.238730359826911,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.47432631254196167,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08810199797153473,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.891666666479068,insert,12.891667339019477,19.252799897244795,18.953149765729904,-0.3916025161743164,-0.3721222165040672,3.312393820276559,0.008361720574612264,0.055952909680744456,0.1982533186674118,0.0005578179843723774,0.15858443081378937,0.0,65,0.19428502023220062,0.020087730139493942,0.01304186787456274,0.0012362705310806632,0.00042440727884240914,-19.183865225451786,0.12594862282276154,0.09732268750667572,0.118193119764328,-0.00037099068867973983,0.0004136119969189167,4.9516653234604746e-05,-0.000447266356786713,0.017417849972844124,0.02306400239467621,0.9995821118354797,0.00037547352258116007,0.0008878994849510491,0.002685732673853636,-0.0017462184187024832,0.012266304343938828,0.08038325607776642,-0.4720030725002289,0.5742149353027344,0.4985635578632355,-1.9772800207138062,-0.47041118144989014,2.40276837348938,1.1105625629425049,-0.00526066729798913,0.0048149097710847855,0.007367226295173168,0.0038508179131895304,-0.007389995735138655,-0.0027500740252435207,0.005809721536934376,0.6007310152053833,0.0011146715842187405,0.08838347345590591,0.02305573783814907,0.9995825290679932,0.0004371947143226862,-0.017402291297912598,3.6247074604034424e-06,-6.644753739237785e-06,0.032390229403972626,1.5331381291616708e-05,1.0281166396453045e-05,0.9999998807907104,-8.438829354417976e-06,-0.1211998462677002,0.07885939627885818,0.12976308166980743,-0.01187352929264307,-0.016202837228775024,6.536913133459166e-05,-0.12550604343414307,-0.08476727455854416,-0.12169398367404938,-0.00048034731298685074,-0.0013079885393381119,1.113873440772295e-05,0.0008699893951416016,0.0011531077325344086,0.024958230555057526,0.004010408651083708,0.0040243202820420265,5.132925252837595e-06,7.324822945520282e-06,1547,1,1,7.247063693160245,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.46913325786590576,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08808593451976776,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.89999999981228,insert,12.900000672787428,19.26870662193318,18.9570352435112,-0.3908872604370117,-0.3739505191333592,3.3136347962971513,0.004348513357399497,0.055952909680744456,0.5943406820297241,0.008789065293967724,0.705771803855896,-0.002540854438848328,64,0.5275067687034607,0.010502111166715622,0.09335198998451233,0.014055957086384296,0.0019490421691443771,-19.187837043548463,0.05113217979669571,-0.2381392866373062,0.5421402454376221,0.008465290069580078,-0.002355900127440691,-0.00019040450570173562,-0.0004443541984073818,0.01740768738090992,0.02308524399995804,0.9995817542076111,0.0005162844900041819,-0.0027514942921698093,0.0019427898805588484,0.16011637449264526,0.028895610943436623,0.024870477616786957,-0.4720478951931,0.574249804019928,0.4986209571361542,-1.977245807647705,-0.47048959136009216,2.4027225971221924,1.1106194257736206,-0.005315074697136879,0.0039884732104837894,0.006705247797071934,0.004638853948563337,-0.010719147510826588,-0.005333793815225363,0.007390608079731464,0.600735604763031,0.0011138399131596088,0.0883827656507492,0.023066852241754532,0.9995822310447693,0.00043548413668759167,-0.017407232895493507,1.866137608885765e-07,-6.520189344882965e-06,0.03239358961582184,2.6524844543018844e-07,8.557924957131036e-06,0.9999998807907104,-1.8548480511526577e-05,-0.02447795309126377,-0.1770673543214798,0.4962976574897766,0.003630253719165921,-0.009838597849011421,-0.0005635533016175032,-0.042020607739686966,0.15398311614990234,-0.502778947353363,-0.021924106404185295,0.006320119369775057,0.0010360692394897342,0.0008695125579833984,0.001154166180640459,0.024958204478025436,0.003995641600340605,0.00400836206972599,0.00033676624298095703,0.00048046588199213147,1548,1,1,7.255397026493578,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,True,False,,,,0,False,False,False,1.957001862702544,0.46524778008461,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08807002753019333,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.908333333145492,insert,12.908334006555378,19.284454391688637,18.957597762346268,-0.391542911529541,-0.3751396434381604,3.3128666277987118,0.007239857495733304,0.0,0.25133296847343445,0.004530647303909063,0.40488874912261963,-0.002540854438848328,62,0.2524779140949249,0.01308716181665659,0.04295188561081886,0.01083592139184475,0.0009730017045512795,-19.188346117439004,-0.06722132861614227,-0.036581218242645264,0.23939794301986694,0.0032730386592447758,-0.0031319684349000454,6.896763079566881e-05,-0.00047552777687087655,0.0174370426684618,0.023054711520671844,0.999582052230835,0.00014436451601795852,-0.002300397027283907,0.002523076022043824,0.15358757972717285,0.023043930530548096,0.13502316176891327,-0.47209370136260986,0.5742841362953186,0.4986763596534729,-1.9772229194641113,-0.47056031227111816,2.402676820755005,1.110665202140808,-0.005796005018055439,0.0036520271096378565,0.007216072641313076,0.003928078338503838,-0.008381064049899578,-0.0067370301112532616,0.005724384915083647,0.6007345914840698,0.001113001722842455,0.08837733417749405,0.023076090961694717,0.9995818138122559,0.00043667390127666295,-0.01741902530193329,1.1370284482836723e-06,-6.544636562466621e-06,0.03238873556256294,1.7098744137911126e-05,3.962499613407999e-05,1.0,2.0708912416012026e-05,0.0341554656624794,-0.054480839520692825,0.24415230751037598,0.011167856864631176,-0.006810663267970085,-0.00040944403735920787,0.025546051561832428,0.04315796494483948,-0.247446671128273,0.0032917289063334465,0.011751079931855202,-0.00024766396381892264,0.0008709430694580078,0.0011526683811098337,0.02495822310447693,0.0039956215769052505,0.0040084728971123695,-2.5543267838656902e-06,-3.6479250411503017e-06,1549,1,1,7.263730359826912,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.46468526124954224,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08805427700281143,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
12.916666666478704,insert,12.916667340323329,19.300042799610118,18.9618818461895,-0.3895759582519531,-0.3758060629479587,3.31322118921171,0.010350349839427508,0.0,0.23727929592132568,0.0025710733607411385,0.29983076453208923,-0.0019364492800377775,61,0.22813396155834198,0.008680876344442368,0.019054416567087173,0.009698796086013317,0.0005213217227719724,-19.19265486972288,0.061340462416410446,-0.02376999706029892,0.22797763347625732,0.0024865076411515474,-0.0006532907718792558,-3.0145478376653045e-05,-0.00043681322131305933,0.017418527975678444,0.023072315379977226,0.9995819926261902,0.00011722916678991169,0.0002845769631676376,0.0024290289729833603,0.0023222272284328938,0.018055563792586327,-0.01303026732057333,-0.47213980555534363,0.5743184685707092,0.49873366951942444,-1.9772000312805176,-0.47062429785728455,2.4026310443878174,1.1107109785079956,-0.0058278292417526245,0.0035133869387209415,0.0070745693519711494,0.0035753701813519,-0.007967298850417137,-0.004668532405048609,0.005461391992866993,0.6007333993911743,0.0011138676200062037,0.08837255090475082,0.023082593455910683,0.9995814561843872,0.00043605591054074466,-0.017430877313017845,5.045556463301182e-06,-5.405861884355545e-06,0.03238819167017937,-1.2377988241496496e-05,6.515472819046408e-07,1.0,1.0267693141940981e-05,-0.038978733122348785,-0.04383474588394165,0.22046378254890442,0.008353054523468018,0.0022793805692344904,0.0006233117892406881,-0.04670662060379982,0.03360855206847191,-0.22075791656970978,0.0020122257992625237,-0.007931556552648544,-0.00032824400113895535,0.000870048999786377,0.0011535140220075846,0.024958215653896332,0.0039945971220731735,0.0040079145692288876,5.457475708681159e-06,7.782044121995568e-06,1550,1,1,7.272063693160246,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,1.957001862702544,0.46040117740631104,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08803869038820267,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
