time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.733333333329028,insert,4.733333580195904,-0.12325671487603174,-0.47727525234222273,-0.11283159255981445,0.08529859769623727,0.019782341029446364,0.008740472367207985,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0020484989508986473,0.00022687551972921938,0.002048499183729291,0.00030753499595448375,0.0,0.47589660129964195,0.0,0.0,0.0,0.0,0.0,0.0,0.00021327835565898567,0.00014358406770043075,-2.660764948814176e-05,0.9999999403953552,-0.001940696849487722,-0.0006920435116626322,-0.002653245348483324,0.005944862961769104,0.17947101593017578,0.106625035405159,-0.48415037989616394,0.5133787393569946,0.4951222240924835,-2.020578622817993,-0.3726554214954376,2.446052312850952,1.0329689979553223,0.002215876244008541,0.011845392175018787,-0.004038308747112751,0.005335844587534666,-0.008404411375522614,0.005887089297175407,0.0027811822947114706,0.5998906493186951,8.545633318135515e-05,0.10786519199609756,-2.882445915020071e-05,0.9999998807907104,-0.00020935536304023117,-0.00015220885688904673,6.4028436099761166e-06,2.0242471236997517e-06,0.032387904822826385,-8.625373084214516e-06,-3.923087660950841e-06,0.9999998807907104,-2.21440654968319e-06,-1.203408646688331e-05,0.0019113322487100959,0.000736893736757338,-5.987846088828519e-05,-1.779665944923181e-05,0.00021810628823004663,-1.3058725016890094e-05,-0.0019112846348434687,-0.0007370003149844706,0.00021616934100165963,1.5975587302818894e-05,-0.00021815903892274946,7.152557373046875e-06,-1.3319149729795754e-06,0.02499999850988388,0.004063818138092756,0.004067408386617899,2.596627382445149e-06,3.6821147659793496e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1136
4.737499999995691,insert,4.737500247079879,-0.09992591605698742,-0.45483410358428816,-0.11301040649414062,0.08560960850445554,0.019782341029446364,0.008822002200759016,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0020214831456542015,0.00019387480278965086,0.002021483378484845,0.00029067849391140044,0.0,0.4534554525417074,0.0,0.0,0.0,0.0,0.0,0.0,0.00021433208894450217,0.000142905002576299,-2.746101927186828e-05,1.0,-0.001991727389395237,-0.0007032259018160403,-0.0026569124311208725,0.00581269571557641,0.18243193626403809,0.10812747478485107,-0.48413896560668945,0.5134245157241821,0.4951050579547882,-2.0205769538879395,-0.3726898729801178,2.4460926055908203,1.0329850912094116,0.002212413353845477,0.011847339570522308,-0.004052642732858658,0.005332679022103548,-0.008402525447309017,0.005896782502532005,0.0027814058121293783,0.5998905301094055,8.641646127216518e-05,0.10784266144037247,-3.0094353860476986e-05,0.9999998807907104,-0.0002058753598248586,-0.00015149571117945015,6.297294021351263e-06,2.7556616259971634e-06,0.03238781541585922,-8.591531695856247e-06,-8.456824616587255e-06,0.9999999403953552,-2.6302875539840898e-06,-0.0003992194542661309,0.0018568563973531127,0.0006921719759702682,-4.885678208665922e-05,-1.869091829576064e-05,0.0001866844977485016,-0.0004001937049906701,-0.001856650342233479,-0.0006921627791598439,0.00021930801449343562,-3.906328493030742e-05,-0.00018674058082979172,7.152557373046875e-06,-1.374581188429147e-06,0.02499999850988388,0.004063821397721767,0.004067429807037115,2.594453690107912e-06,3.678433131426573e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1137
4.741666666662354,insert,4.741666913963854,-0.0765906720122036,-0.4322737455368028,-0.11307001113891602,0.08660624735057354,0.019782341029446364,0.008678902304382063,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0020585700403898954,0.00021417767857201397,0.0020585700403898954,0.0002790225262288004,0.0,0.43089509449422203,0.0,0.0,0.0,0.0,0.0,0.0,0.00021059579739812762,0.00014192455273587257,-2.8691796615021303e-05,1.0,-0.0019492494175210595,-0.0007134265615604818,-0.0026624156162142754,0.006306659895926714,0.17981664836406708,0.1064935103058815,-0.48412755131721497,0.5134702920913696,0.4950878918170929,-2.0205752849578857,-0.37272435426712036,2.4461333751678467,1.0330020189285278,0.0022089453414082527,0.011849179863929749,-0.004067059140652418,0.0053293961100280285,-0.008401514030992985,0.0059010982513427734,0.0027830975595861673,0.5998905301094055,8.690264075994492e-05,0.10782000422477722,-3.137241947115399e-05,0.9999998807907104,-0.000203109928406775,-0.00015044868632685393,6.1696382545051165e-06,2.3280294954020064e-06,0.03238771855831146,-8.524927579856012e-06,-7.485979949706234e-06,1.0,-2.67776749751647e-06,-0.00012026594049530104,0.0019002107437700033,0.0007825890206731856,-7.754377293167636e-05,-3.149290932924487e-05,0.00019714776135515422,-0.00012127332593081519,-0.001900112722069025,-0.0007826720247976482,0.00019690280896611512,1.4047005606698804e-05,-0.0001971941819647327,7.092952728271484e-06,-1.4360848581418395e-06,0.02499999850988388,0.004063821863383055,0.00406743586063385,2.593723365862388e-06,3.679713699966669e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1138
4.745833333329017,insert,4.74583358084783,-0.053251077320949136,-0.4096016287803636,-0.1131296157836914,0.08713415445527062,0.019782341029446364,0.007981871931406204,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.002047416754066944,0.00019215309293940663,0.0020474172197282314,0.00025798112619668245,0.0,0.4082229777377828,0.0,0.0,0.0,0.0,0.0,0.0,0.00020163645967841148,0.0001435980957467109,-2.9887516575399786e-05,1.0,-0.0018821798730641603,-0.0007235088269226253,-0.0026688161306083202,0.006006876938045025,0.1757572591304779,0.10428421944379807,-0.4841161370277405,0.5135160684585571,0.4950707256793976,-2.020573616027832,-0.37275880575180054,2.446174383163452,1.0330190658569336,0.002205302705988288,0.011851255781948566,-0.004080985207110643,0.005326079670339823,-0.008401138707995415,0.0059041292406618595,0.002783200703561306,0.5998908877372742,8.736968447919935e-05,0.10779789835214615,-3.2453452149638906e-05,0.9999998807907104,-0.00020047585712745786,-0.00014927367737982422,5.676445198332658e-06,2.3374166175926803e-06,0.03238828480243683,-5.676155979017494e-06,-1.1607834267124417e-06,1.0,-2.5646343146945583e-06,-4.575925777317025e-05,0.0018759979866445065,0.0008188122883439064,-8.008357690414414e-05,-3.368384204804897e-05,0.0001713908714009449,-4.675591117120348e-05,-0.0018759265076369047,-0.0008189204381778836,0.0001908795238705352,2.7003414288628846e-05,-0.00017143534205388278,7.152557373046875e-06,-1.4958204701542854e-06,0.02499999850988388,0.004063825123012066,0.004067441914230585,2.593732460809406e-06,3.6777055356651545e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1139
4.74999999999568,insert,4.750000247731805,-0.029907226562498224,-0.38748085498809676,-0.11277198791503906,0.0875837286002934,0.019782341029446364,0.008046961738727987,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0034324212465435266,0.00027788689476437867,0.003432420315220952,0.000323504616972059,0.0,0.386102203945516,0.0,0.0,0.0,0.0,0.0,0.0,0.00020198708807583898,0.00014233775436878204,-3.270210072514601e-05,0.9999999403953552,-0.0017321029445156455,-0.0012069990625604987,-0.002557900734245777,-0.04927420616149902,0.16606800258159637,0.09949145466089249,-0.4841046929359436,0.5135618448257446,0.49505355954170227,-2.0205719470977783,-0.3727932572364807,2.4462170600891113,1.0330355167388916,0.0021988877560943365,0.011854913085699081,-0.0040877521969377995,0.005319724790751934,-0.00838750321418047,0.005908488761633635,0.0027766264975070953,0.599891185760498,8.803833770798519e-05,0.10777564346790314,-3.388551704119891e-05,0.9999999403953552,-0.00019753245578613132,-0.0001472562289563939,5.605423666565912e-06,2.649258021847345e-06,0.03238815814256668,-4.918855211144546e-06,-4.454648205864942e-06,0.9999998807907104,-1.1817901395261288e-06,0.00013194151688367128,0.0034004217013716698,0.0004485960234887898,-0.00021932674280833453,-3.292972542112693e-05,0.0001674292143434286,0.0001304659672314301,-0.003400442423298955,-0.0004488650301937014,0.0002718651667237282,5.1891278417315334e-05,-0.0001674868690315634,7.092952728271484e-06,-1.636544766370207e-06,0.02499999850988388,0.004063824191689491,0.004067155532538891,2.536062766012037e-06,3.5950361052528024e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1140
4.754166666662343,insert,4.75416691461578,-0.006559214316123274,-0.36521852016448836,-0.11235475540161133,0.08813692693365738,0.019782341029446364,0.008209905900002923,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0015550205716863275,0.00019317114492878318,0.001555020222440362,0.0001777907309588045,0.0,0.3638398691219076,0.0,0.0,0.0,0.0,0.0,0.0,0.00019813160179182887,0.00013989864964969456,-3.132094207103364e-05,1.0,-0.0017134480876848102,-0.0006548170349560678,-0.0027107573114335537,0.011889518238604069,0.16536295413970947,0.09880784898996353,-0.4840933084487915,0.5136076211929321,0.49503639340400696,-2.0205702781677246,-0.3728277087211609,2.4462597370147705,1.033052682876587,0.0021989347878843546,0.01185578666627407,-0.0041104392148554325,0.00531911151483655,-0.00840766541659832,0.005903536919504404,0.0027880356647074223,0.5998915433883667,8.888373122317716e-05,0.10775313526391983,-3.540563193382695e-05,0.9999999403953552,-0.00019478716421872377,-0.00014529046893585473,5.537746801564936e-06,3.0399094157473883e-06,0.03238791227340698,-5.39275242772419e-06,-3.3448513931944035e-06,1.0,-4.083152361999964e-06,-0.0002785379474516958,8.418923243880272e-05,0.0015275528421625495,2.1080353690194897e-05,-9.920524462359026e-05,0.0001644050789764151,-0.00027901455177925527,-8.397244528168812e-05,-0.0015274775214493275,3.321278563817032e-05,5.8958241424988955e-05,-0.00016440919716842473,6.973743438720703e-06,-1.5674304449930787e-06,0.02499999850988388,0.004063830245286226,0.00406718160957098,2.6956163310387637e-06,3.821551217697561e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1141
4.758333333329006,insert,4.758333581499755,0.0167928648389033,-0.3426805138587938,-0.1118779182434082,0.08911523764254525,0.019782341029446364,0.007780341547913849,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0018990326207131147,0.00020469623268581927,0.0018990328535437584,0.00025608594296500087,0.0,0.341301862816213,0.0,0.0,0.0,0.0,0.0,0.0,0.00019488098041620106,0.00013884622603654861,-3.399418346816674e-05,1.0,-0.0016400670865550637,-0.0006389426998794079,-0.0026583035942167044,0.01376582495868206,0.16058138012886047,0.09608488529920578,-0.4840819239616394,0.5136533975601196,0.49501922726631165,-2.02056884765625,-0.37286216020584106,2.446302652359009,1.0330703258514404,0.00219554640352726,0.011858735233545303,-0.0041244495660066605,0.0053147668950259686,-0.008406700566411018,0.00590315368026495,0.0027876461390405893,0.5998920798301697,8.923183486331254e-05,0.10773087292909622,-3.6553567042574286e-05,0.9999998807907104,-0.00019245505973231047,-0.00014322328206617385,5.344080818758812e-06,2.484133801772259e-06,0.03238818049430847,-4.377646291686688e-06,-2.4261619273602264e-06,1.0,-2.5581907721061725e-06,-0.00020744447829201818,0.0017261257162317634,0.000764056108891964,-6.697356002405286e-05,-9.996825247071683e-05,0.00016559420328121632,-0.00020832775044254959,-0.0017259899759665132,-0.0007641229312866926,0.0001823587663238868,6.993885472184047e-05,-0.00016563167446292937,6.9141387939453125e-06,-1.7010606825351715e-06,0.02499999850988388,0.004063836298882961,0.004067208617925644,2.733262135734549e-06,3.87706677429378e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1142
4.7624999999956685,insert,4.762500248383731,0.04014891632332507,-0.32041072845458846,-0.1112818717956543,0.08952433563536033,0.019782341029446364,0.008082736712822225,0.07912936237050427,0.0,0.0,0.0,0.0,73,0.002133167814463377,0.0002001640823436901,0.0021331680472940207,0.00025098701007664204,0.0,0.3190320774120077,0.0,0.0,0.0,0.0,0.0,0.0,0.00019009795505553484,0.00013706012396141887,-3.522450424497947e-05,0.9999998807907104,-0.0015955360140651464,-0.000663424376398325,-0.002676181262359023,0.012388916686177254,0.15796613693237305,0.09417932480573654,-0.4840705692768097,0.5136991739273071,0.49500206112861633,-2.0205674171447754,-0.37289661169052124,2.446345806121826,1.033087968826294,0.0021916134282946587,0.011861988343298435,-0.004137094132602215,0.005310212727636099,-0.008404871448874474,0.005903404671698809,0.002785833552479744,0.5998923778533936,9.015466639539227e-05,0.10770858824253082,-3.823504812316969e-05,0.9999998807907104,-0.00018988671945407987,-0.00014124903827905655,5.514423719432671e-06,3.1067008876561886e-06,0.03238816559314728,-4.189494120510062e-06,-2.1149207896087319e-07,0.9999998211860657,-3.0097032777121058e-06,-0.0003377908142283559,0.0018052116502076387,0.0010851329425349832,-6.970379763515666e-05,-0.00011371870641596615,0.00014924844435881823,-0.000338782905600965,-0.0018050003563985229,-0.0010851755505427718,0.0001910547143779695,6.485459743998945e-05,-0.00014928645396139473,6.854534149169922e-06,-1.762527972459793e-06,0.02499999850988388,0.004063847940415144,0.0040672412142157555,2.707117801037384e-06,3.839159035123885e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1143
4.766666666662331,insert,4.766666915267706,0.06350884555785186,-0.2981036901473985,-0.11086463928222656,0.09052492532646284,0.019782341029446364,0.007762466339045204,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002413614885881543,0.00023285717179533094,0.002413615118712187,0.00023858049826230854,0.0,0.29672503910481773,0.0,0.0,0.0,0.0,0.0,0.0,0.00019080105994362384,0.00013415157445706427,-3.6720775824505836e-05,1.0,-0.001682157744653523,-0.0007293320377357304,-0.0026960792019963264,0.008332759141921997,0.1630457043647766,0.09702059626579285,-0.4840591847896576,0.5137449502944946,0.494984894990921,-2.020565986633301,-0.3729311227798462,2.4463887214660645,1.0331053733825684,0.0021885999012738466,0.011865905486047268,-0.00415076082572341,0.005306395702064037,-0.008405640721321106,0.005907106213271618,0.0027862354181706905,0.5998929142951965,9.093187691178173e-05,0.10768640041351318,-3.9583774196216837e-05,0.9999999403953552,-0.0001869779807748273,-0.0001389714889228344,5.247638910077512e-06,2.97077463073947e-06,0.032388292253017426,-4.820618414669298e-06,-3.823308816208737e-06,1.0,-2.8615706924028927e-06,-0.0008106778259389102,0.0019974911119788885,0.0010855263099074364,-0.00010556394408922642,-0.00014240320888347924,0.00015099682786967605,-0.0008117264369502664,-0.001997102051973343,-0.0010854590218514204,0.00018295648624189198,2.5231187464669347e-05,-0.00015103298937901855,6.735324859619141e-06,-1.8373175407759845e-06,0.02499999850988388,0.004063837695866823,0.00406726123765111,2.63419406110188e-06,3.736233338713646e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1144
4.770833333328994,insert,4.770833582151681,0.08687255796322191,-0.2758711576461778,-0.11020898818969727,0.09135607979260385,0.019782341029446364,0.00828418524179142,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.002218902111053467,0.0002616328129079193,0.0022189023438841105,0.0002625674242153764,0.0,0.27449250660359703,0.0,0.0,0.0,0.0,0.0,0.0,0.00018634767911862582,0.00013347645290195942,-3.8197715184651315e-05,1.0,-0.0015647574327886105,-0.0007396744331344962,-0.002705600578337908,0.00790308602154255,0.15584449470043182,0.09296474605798721,-0.4840478301048279,0.5137907266616821,0.4949677288532257,-2.0205647945404053,-0.37296557426452637,2.446432113647461,1.0331238508224487,0.0021850927732884884,0.01186912227421999,-0.004164297599345446,0.0053013223223388195,-0.008406803011894226,0.005900037009268999,0.0027879313565790653,0.5998931527137756,9.148779645329341e-05,0.10766354948282242,-4.117081698495895e-05,0.9999998807907104,-0.0001852878776844591,-0.0001371384714730084,5.545875865209382e-06,2.7981618586636614e-06,0.032387666404247284,-3.66265203410876e-06,-1.0600383575365413e-06,0.9999998807907104,-2.972298716485966e-06,-0.00023897821665741503,0.0018408888718113303,0.0012155426666140556,-0.00011238843580940738,-0.00016858664457686245,0.00016552676970604807,-0.00023999378026928753,-0.0018407002789899707,-0.001215628581121564,0.0001535448245704174,0.0001340142043773085,-0.00016554704052396119,6.67572021484375e-06,-1.9111321307718754e-06,0.02499999850988388,0.004063841421157122,0.004067267756909132,2.6323423298890702e-06,3.7342397263273597e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1145
4.774999999995657,insert,4.7750002490356565,0.11023995896016636,-0.25299787521362166,-0.10973215103149414,0.09203615627484396,0.019782341029446364,0.007877449206716847,0.07912936237050427,0.0,0.0,0.0,0.0,71,0.002333583077415824,0.00021802620904054493,0.0023335833102464676,0.0002094936353387311,0.0,0.2516192241710409,0.0,0.0,0.0,0.0,0.0,0.0,0.00018837973766494542,0.00013021573249716312,-4.05871651310008e-05,0.9999999403953552,-0.0016380478627979755,-0.000787470315117389,-0.0027007637545466423,0.005894974339753389,0.15990938246250153,0.09534958750009537,-0.48403647541999817,0.5138365030288696,0.494950532913208,-2.0205633640289307,-0.37300005555152893,2.4464755058288574,1.0331417322158813,0.0021823877468705177,0.011873257346451283,-0.004178385250270367,0.005297030322253704,-0.00840937439352274,0.005903447512537241,0.0027872759383171797,0.5998936891555786,9.239436622010544e-05,0.10764130204916,-4.2535913962638006e-05,0.9999998807907104,-0.00018270510190632194,-0.00013484957162290812,5.338266873877728e-06,3.113187403869233e-06,0.032388292253017426,-4.634435299522011e-06,-5.674710337189026e-06,0.9999998211860657,-1.9471272025839426e-06,-0.0007994290790520608,0.0019281762652099133,0.0010433887364342809,-0.0001097688582376577,-0.00014467524306382984,0.00012064535258105025,-0.0008004150004126132,-0.0019277953542768955,-0.0010433371644467115,0.0001687490293988958,2.9133283533155918e-05,-0.00012067559873685241,6.496906280517578e-06,-2.0305815269239247e-06,0.02499999850988388,0.004063829779624939,0.004067299887537956,2.591745214886032e-06,3.675711923278868e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1146
4.77916666666232,insert,4.779166915919632,0.1336109539694057,-0.23072808980941634,-0.10925531387329102,0.09296936332248151,0.019782341029446364,0.007715239917160943,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.002284933812916279,0.0002575321414042264,0.0022849333472549915,0.000222619462874718,0.0,0.22934943876683558,0.0,0.0,0.0,0.0,0.0,0.0,0.00018373173952568322,0.00012855314707849175,-4.147579602431506e-05,0.9999999403953552,-0.0016214221250265837,-0.0008001793175935745,-0.002709339838474989,0.0059203412383794785,0.15874652564525604,0.09482920169830322,-0.48402509093284607,0.5138822793960571,0.4949333667755127,-2.020562171936035,-0.3730345666408539,2.446518659591675,1.0331605672836304,0.0021795800421386957,0.011877029202878475,-0.004192723426967859,0.005292239133268595,-0.008412393741309643,0.005900245625525713,0.0027883287984877825,0.5998940467834473,9.280310041503981e-05,0.10761911422014236,-4.4068758143112063e-05,0.9999999403953552,-0.00018108369840774685,-0.00013288449554238468,5.330030035111122e-06,2.687997493922012e-06,0.03238838165998459,-4.3319341784808785e-06,-2.648186409714981e-06,0.9999999403953552,-2.591830934761674e-06,-0.0005929993349127471,0.0018456385005265474,0.0012095009442418814,-0.00012077841529389843,-0.00017964692960958928,0.00013950753782410175,-0.0005939891561865807,-0.0018453167285770178,-0.0012095054844394326,0.00014583503070753068,9.39356250455603e-05,-0.00013952658628113568,6.4373016357421875e-06,-2.0749721443280578e-06,0.02499999850988388,0.004063821397721767,0.004067298956215382,2.5886824914778117e-06,3.671928425319493e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1147
