time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.145833333323196,retreat,11.14583391463384,10.68888020515442,11.295811831951143,-0.19919872283935547,-0.01133440946432529,1.9619416295912324,0.005715273346140748,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.07946829497814178,0.0028999235946685076,0.0794682726264,0.008691241964697838,0.0,-11.432514781682338,0.0,0.0,0.0,0.0,0.0,0.0,0.00024040622520260513,0.01712002418935299,8.189419895643368e-05,0.9998533725738525,-0.0010832904372364283,0.00041806534864008427,0.006768419407308102,0.011990453116595745,0.06825751811265945,0.046093665063381195,-0.48144954442977905,0.5552806258201599,0.49675828218460083,-1.9846265316009521,-0.3883773386478424,2.410318374633789,1.0406602621078491,-0.0066185626201331615,-0.008524606004357338,0.008489688858389854,0.0003092197293881327,0.0032563398126512766,-0.009652640670537949,-0.002340729348361492,0.6009076237678528,-9.819617844186723e-06,0.09607595950365067,8.152046211762354e-05,0.9998533129692078,-0.0002507440804038197,-0.017122702673077583,2.271845005452633e-06,-3.4884496926679276e-06,0.03239067643880844,-2.6803706987266196e-06,1.0330488294130191e-05,0.9999999403953552,-5.504594469130097e-07,0.003751888405531645,-0.0781978964805603,-0.013646313920617104,0.0027285872492939234,-0.0008007764699868858,-0.0005684410571120679,0.004255935084074736,0.07819808274507523,0.01349642500281334,-0.008542904630303383,0.0013472185237333179,0.000861089676618576,0.000855863094329834,3.88832177122822e-06,0.02498534321784973,0.004064065404236317,0.004067376721650362,-1.1013030416506808e-06,0.014276993460953236,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.014244407354679564,9.796104933907625,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.7875,1.4375,5.0
11.14999999998986,retreat,11.150000581517816,10.668046871821087,11.275687813758852,-0.20015239715576172,-0.012155021067883354,1.9623405993828325,0.005538897767110029,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.07224268466234207,0.0013384628109633923,0.07224266231060028,0.010099545121192932,0.0,-11.412418551789912,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483644348103553,0.017123397439718246,8.220684685511515e-05,0.9998533725738525,-0.0009798700921237469,0.00043883081525564194,0.006809465121477842,0.012253036722540855,0.06444764137268066,0.050863951444625854,-0.48147815465927124,0.5552462935447693,0.49679335951805115,-1.9846265316009521,-0.3883601725101471,2.4102725982666016,1.0406602621078491,-0.0067699989303946495,-0.00854390487074852,0.008890497498214245,0.00030747108394280076,0.0038473757449537516,-0.009564157575368881,-0.0026143083814531565,0.6009066700935364,-9.945684723788872e-06,0.09609555453062057,8.154498937074095e-05,0.999853253364563,-0.0002564185706432909,-0.01712692528963089,2.5276094675064087e-06,-2.7892051548406016e-06,0.032390154898166656,-3.5287664559291443e-06,8.041193723329343e-06,1.0,-7.979185738804517e-07,0.004829208366572857,0.07056080549955368,-0.014726059511303902,-0.00011399563663871959,0.0013300339924171567,-9.745374700287357e-05,0.005294742062687874,-0.0705609917640686,0.014564150013029575,0.010076362639665604,-0.0006375447264872491,-0.0002475050278007984,0.0008560419082641602,3.897097485605627e-06,0.02498534321784973,0.004064076580107212,0.004067406058311462,2.5463718884566333e-06,3.622510121203959e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.01324155964372957,9.775981031243257,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.7916666666666666,1.458333333333333,5.0
11.154166666656522,retreat,11.15416724840179,10.647213538487755,11.255802214145662,-0.20134449005126953,-0.012258635251782835,1.962739488106792,0.003882203600369394,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.013716086745262146,0.0007792838150635362,0.01371608953922987,0.0010431335540488362,0.0,-11.392560734823586,0.0,0.0,0.0,0.0,0.0,0.0,0.0002559334097895771,0.017126917839050293,8.226739737438038e-05,0.999853253364563,-0.001126001589000225,0.00042053908691741526,0.006899968255311251,0.010220118798315525,0.07396139204502106,0.051305919885635376,-0.4815067648887634,0.5552119612693787,0.49683332443237305,-1.9846265316009521,-0.3883430063724518,2.410226821899414,1.0406601428985596,-0.0067918561398983,-0.008622005581855774,0.008953645825386047,0.00039473228389397264,0.003862225916236639,-0.009756756946444511,-0.0026457745116204023,0.6009058952331543,-7.333135727094486e-06,0.09611596912145615,8.038290980039164e-05,0.999853253364563,-0.00026022043311968446,-0.01713034324347973,2.35170591622591e-06,6.4947016653604805e-09,0.03239070624113083,-3.4233921724080574e-06,4.254045961715747e-06,1.0,-1.956063215402537e-06,0.002839798340573907,-0.00019189271552022547,-0.013417517766356468,-0.0005905812722630799,-0.00034002758911810815,-0.00037799240089952946,0.00329785724170506,0.00019244439317844808,0.013312333263456821,-0.0006046026246622205,0.0007506819674745202,0.0003988231474068016,0.0008562207221984863,3.893598659487907e-06,0.024985335767269135,0.0040640803053975105,0.004067428410053253,2.5310632736363914e-06,3.602603101171553e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.01204779143293682,9.756095552248244,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.7958333333333333,1.4791666666666665,5.0
11.158333333323185,retreat,11.158333915285766,10.62638020515442,11.235104501247408,-0.2022385597229004,-0.009550533832225483,1.9631382958125265,0.0037243153201416135,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.013424969278275967,0.0005879485979676247,0.013424970209598541,0.0009176526800729334,0.0,-11.371890798922642,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544308081269264,0.017130544409155846,8.046992297749966e-05,0.9998531937599182,-0.0010184054262936115,0.00038163052522577345,0.006961108185350895,0.007347360718995333,0.06866712868213654,0.05202260985970497,-0.4815353751182556,0.555177628993988,0.4968731701374054,-1.9846265316009521,-0.38832584023475647,2.4101810455322266,1.0406596660614014,-0.006811739411205053,-0.008700733073055744,0.009011412970721722,0.0004748325445689261,0.0038927693385630846,-0.009938202798366547,-0.0026832674629986286,0.6009054183959961,-4.606459697242826e-06,0.09613658487796783,7.94815641711466e-05,0.9998530745506287,-0.00026366612291894853,-0.01713383197784424,2.1578744053840637e-06,8.742972568143159e-08,0.032390616834163666,-3.2904929412325146e-06,9.214320016326383e-06,0.9999998211860657,-1.1459052302598138e-06,0.003724179230630398,-4.169511157670058e-05,-0.012898005545139313,-0.00047320243902504444,-0.0001869716652436182,-0.00029462616657838225,0.004163934383541346,4.1654930100776255e-05,0.0127628268674016,-0.00046846826444379985,0.0007252985960803926,0.0003107505035586655,0.0008563995361328125,3.8049784052418545e-06,0.024985328316688538,0.004064084030687809,0.0040674759075045586,2.480401690263534e-06,3.5281118471175432e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.01133528832865556,9.7353979632934,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8,1.5000000000000002,5.0
11.162499999989848,retreat,11.162500582169741,10.605546871821087,11.214227974414827,-0.2028942108154297,-0.006753097750333836,1.9635370225494024,0.004121716301597189,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.013098462484776974,0.0004640653496608138,0.013098461553454399,0.0007734629907645285,0.0,-11.351042043441257,0.0,0.0,0.0,0.0,0.0,0.0,0.000258249492617324,0.017134470865130424,7.993882900336757e-05,0.9998531937599182,-0.0008927599992603064,0.0003647168632596731,0.007021258119493723,0.00658218702301383,0.062410663813352585,0.04939999803900719,-0.4815639853477478,0.5551432967185974,0.4969131052494049,-1.9846265316009521,-0.38830867409706116,2.410135269165039,1.040656566619873,-0.006827951408922672,-0.008779497817158699,0.00906122662127018,0.0005495239747688174,0.003932170569896698,-0.01010324340313673,-0.0027249653358012438,0.6009047627449036,-2.0927891455357894e-06,0.09615705907344818,7.85944503149949e-05,0.9998530745506287,-0.00026579448604024947,-0.0171371977776289,2.3620668798685074e-06,-1.365124262520112e-07,0.03239022195339203,-2.7292924187349854e-06,7.521453881054185e-06,1.0,-1.4731990631844383e-06,0.0037754804361611605,4.196307418169454e-05,-0.012542475946247578,-0.0003860895521938801,-8.252626867033541e-05,-0.00024388711608480662,0.004203063435852528,-4.2122868762817234e-05,0.012405730783939362,-0.0003711159515660256,0.0006282052490860224,0.0002566633920650929,0.0008565783500671387,3.775106279135798e-06,0.02498532086610794,0.004064048174768686,0.004067523404955864,2.4882265279302374e-06,3.541703335940838e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.010794659071211403,9.71452157087566,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8041666666666667,1.5208333333333335,5.0
11.16666666665651,retreat,11.166667249053717,10.584713538487755,11.193493008613588,-0.20366907119750977,-0.004210785846225917,1.9639356683667355,0.004689952220360283,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.012652828358113766,0.0003582224017009139,0.012652828358113766,0.0005953822983428836,0.0,-11.330334843348538,0.0,0.0,0.0,0.0,0.0,0.0,0.000262769463006407,0.017137926071882248,7.98228575149551e-05,0.9998530745506287,-0.0009405588498339057,0.00036209032987244427,0.007080599665641785,0.006985108368098736,0.06631238013505936,0.04908895492553711,-0.48159259557724,0.5551089644432068,0.4969531297683716,-1.9846265316009521,-0.38829150795936584,2.4100894927978516,1.0406360626220703,-0.006839954759925604,-0.008857481181621552,0.009102929383516312,0.0006207832484506071,0.003978080581873655,-0.010249110870063305,-0.00276742922142148,0.6009038686752319,7.16387148713693e-07,0.0961771160364151,7.737987471045926e-05,0.9998530149459839,-0.0002592812816146761,-0.017141098156571388,2.710847184062004e-06,2.0180505089228973e-07,0.032389551401138306,-3.173966433678288e-06,-3.5280754673294723e-06,0.9999999403953552,-2.383358832958038e-06,0.0031542007345706224,0.00013900136400479823,-0.012252582237124443,-0.0003124871291220188,-3.3631466067163274e-05,-0.000171883701113984,0.0035722595639526844,-0.00013885799853596836,0.01213728729635477,-0.00028608847060240805,0.0004894991870969534,0.00018172514683101326,0.0008567571640014648,3.765390147236758e-06,0.024985313415527344,0.004064054228365421,0.004067561123520136,2.486390940248384e-06,3.5361008485779166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.010077907436304746,9.69378672350865,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8083333333333333,1.5416666666666667,5.0
11.170833333323174,retreat,11.170833915937692,10.56388020515442,11.173175275325777,-0.2046823501586914,-0.0012990540199098177,1.964334233313792,0.004292280209483579,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.012315167114138603,0.00036467486643232405,0.012315167114138603,0.0005276365554891527,0.0,-11.310044870130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599518920760602,0.017140766605734825,7.798894512234256e-05,0.9998530149459839,-0.001074660336598754,0.00035889065475203097,0.007146211341023445,0.007886878214776516,0.075495146214962,0.05489416420459747,-0.4816212058067322,0.5550746321678162,0.49699315428733826,-1.9846265316009521,-0.38827434182167053,2.410043716430664,1.0406153202056885,-0.006848063785582781,-0.008935131132602692,0.009136962704360485,0.0006891165976412594,0.004028599243611097,-0.010383088141679764,-0.002783234929665923,0.6009032726287842,3.429326170589775e-06,0.0961979329586029,7.629597530467436e-05,0.9998529553413391,-0.0002523735456634313,-0.01714433915913105,2.5208573788404465e-06,6.565824151039124e-08,0.032390058040618896,-3.5725367979466682e-06,-7.606268354720669e-06,0.9999998807907104,-1.5614615449521807e-06,0.002787127159535885,0.0003243265673518181,-0.011991250328719616,-0.00028893083799630404,-1.0127957466465887e-05,0.00022227049339562654,0.0031964299269020557,-0.000324014516081661,0.011888699606060982,-0.0002493481442797929,0.00041287997737526894,-0.00021390643087215722,0.000856935977935791,3.6760854982276214e-06,0.024985305964946747,0.004064061213284731,0.004067594651132822,2.484102878952399e-06,3.5376870073378086e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.00913037439638758,9.673469087308147,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8125,1.5625,5.0
11.174999999989836,retreat,11.175000582821667,10.543046871821087,11.152112483978273,-0.2053976058959961,0.001561979615871678,1.9646331039825733,0.004703734248323599,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.012586643919348717,0.0007175880600698292,0.012586643919348717,0.0006041427259333432,0.0,-11.289002895135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527931646909565,0.017143595963716507,7.330581865971908e-05,0.9998530149459839,-0.0010115730110555887,-0.0011283380445092916,0.007020856253802776,0.010204549878835678,0.07338985800743103,0.050287988036870956,-0.48164981603622437,0.5550402998924255,0.49703317880630493,-1.9846265316009521,-0.3882571756839752,2.4099979400634766,1.0405939817428589,-0.0068616908974945545,-0.009010126814246178,0.009186141192913055,0.0007483554072678089,0.004117798525840044,-0.010506209917366505,-0.0028058351017534733,0.6009026765823364,6.030484655639157e-06,0.09621839970350266,7.499450293835253e-05,0.9998528957366943,-0.0002454899367876351,-0.01714780367910862,2.605607733130455e-06,-1.1743213690351695e-07,0.03238946944475174,-4.209446615277557e-06,-7.273245046235388e-06,0.9999999403953552,1.8136115613742732e-06,0.003315241541713476,0.005495285615324974,-0.010827493853867054,-0.0006014675018377602,5.6971872254507616e-05,0.00038719974691048265,0.003681889269500971,-0.0054953875951468945,0.010708315297961235,0.00017919880338013172,0.0004218276299070567,-0.0003936211869586259,0.0008570551872253418,3.4480633530620253e-06,0.024985305964946747,0.004064058884978294,0.004067287780344486,-1.254782546311617e-06,-1.7847487470135093e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.008409352150766033,9.652406392227629,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8166666666666667,1.5833333333333333,5.0
11.1791666666565,retreat,11.179167249705642,10.522213538487755,11.131392419338228,-0.20617246627807617,0.003916128207492875,1.9650315275250414,0.004917003934679087,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.012884361669421196,0.000440886098658666,0.012884358875453472,0.0009532110416330397,0.0,-11.268310580704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405743725830689,0.017147554084658623,7.601478137075901e-05,0.9998528361320496,-0.0010141923557966948,0.00034675170900300145,0.007297094911336899,0.0070122964680194855,0.07420109957456589,0.05820615217089653,-0.48167842626571655,0.5550059676170349,0.4970732033252716,-1.9846265316009521,-0.3882400095462799,2.409952163696289,1.0405725240707397,-0.006854058708995581,-0.009091450832784176,0.00918364804238081,0.0008149532368406653,0.004133155569434166,-0.01065431721508503,-0.002795011969283223,0.6009019613265991,8.953658834798262e-06,0.09623882174491882,7.353931869147345e-05,0.9998528361320496,-0.00023838283959776163,-0.017151327803730965,2.764398232102394e-06,5.380070433602668e-07,0.03238917142152786,-3.7731490465375828e-06,-2.2343851924233604e-06,0.9999998807907104,-2.4360165298276115e-06,0.002747189486399293,-0.003865741426125169,-0.011979806236922741,-0.0001216401724377647,-0.0001372990955132991,0.00040091542177833617,0.0031582852825522423,0.003866087645292282,0.011877932585775852,-0.0006931766401976347,0.0005344616365619004,-0.00037744949804618955,0.000857234001159668,3.59391651727492e-06,0.02498529851436615,0.004064062610268593,0.004067325498908758,2.455460162309464e-06,3.492561518214643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.007586183443014649,9.63168646378749,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8208333333333333,1.6041666666666665,5.0
11.183333333323162,retreat,11.183333916589618,10.50138020515442,11.110724508762361,-0.20694732666015625,0.006942026629985776,1.965330292196829,0.0050377593652228825,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.011061128228902817,0.00047999294474720955,0.011061127297580242,0.0005732763092964888,0.0,-11.247663479090594,0.0,0.0,0.0,0.0,0.0,0.0,0.00023786202655173838,0.01715010032057762,7.41204057703726e-05,0.9998528957366943,-0.001073169056326151,0.0004476842295844108,0.007304214406758547,0.014652345329523087,0.07806544005870819,0.05541422218084335,-0.48170703649520874,0.5549716353416443,0.49711325764656067,-1.9846265316009521,-0.3882228434085846,2.4099063873291016,1.0405505895614624,-0.006852415390312672,-0.00916930753737688,0.009197141975164413,0.0008724891231395304,0.004199462942779064,-0.010768791660666466,-0.0028093259315937757,0.6009014248847961,1.1778573025367223e-05,0.09625926613807678,7.257909601321444e-05,0.9998527765274048,-0.00023079283710103482,-0.01715478114783764,2.7421629056334496e-06,3.909162842319347e-07,0.03238896280527115,-4.68213283966179e-06,-7.092845407896675e-06,1.0,-1.4191247146300157e-06,0.0027022655121982098,0.0005466893780976534,-0.010712023824453354,-0.0001700046705082059,4.295924736652523e-05,0.0004468178085517138,0.0030678948387503624,-0.0005464732530526817,0.010613101534545422,-0.00010614054190227762,0.0003474206605460495,-0.00044348486699163914,0.0008573532104492188,3.5015077628486324e-06,0.024985291063785553,0.004064067732542753,0.004067359026521444,2.6136922315345146e-06,3.7192367017269135e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.006747419413275467,9.61101864019687,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.825,1.6249999999999998,5.0
11.187499999989825,retreat,11.187500583473593,10.480546871821087,11.090056598186495,-0.20766258239746094,0.009922697245201562,1.9657285744851647,0.005276615411275998,0.03956468118525214,2.0834209863096476e-05,7.785809685856293e-08,0.0,0.0,61,0.01033063419163227,0.000478653353638947,0.010310881771147251,0.0006288287113420665,-1.5841878653333197e-07,-11.227023308873646,-2.67578954549208e-08,-5.812460130982799e-07,-2.0826082618441433e-05,-3.684019755922918e-09,-7.774056598464085e-08,2.1716370923741124e-09,0.00023145020531956106,0.017153561115264893,7.425339572364464e-05,0.9998528361320496,-0.001018546987324953,0.0008490015170536935,0.007196675520390272,0.04770124703645706,0.07733011990785599,0.049440644681453705,-0.4817356467247009,0.5549373030662537,0.49715328216552734,-1.9846265316009521,-0.3882056772708893,2.409860610961914,1.0405285358428955,-0.006846968550235033,-0.009248575195670128,0.009201359935104847,0.000927754445001483,0.004263164009898901,-0.010886733420193195,-0.0028232766781002283,0.6009007096290588,1.435436206520535e-05,0.09627988189458847,7.117047789506614e-05,0.9998527765274048,-0.00022388945217244327,-0.017158236354589462,2.9640505090355873e-06,6.959271559026092e-08,0.03238891810178757,-4.673087914852658e-06,-7.613826710439753e-06,1.0,-2.9502343750209548e-06,0.002954560797661543,-0.00021778281370643526,-0.009896723553538322,-9.742712427396327e-05,2.6868647182709537e-05,0.0004678622353821993,0.0032924888655543327,0.00021778533118776977,0.009789490140974522,-0.00014468638983089477,0.00039997106068767607,-0.0004632253258023411,0.0008575320243835449,3.513613592076581e-06,0.024985291063785553,0.004064073320478201,0.004067700821906328,3.253652721468825e-06,4.62999742012471e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67578954549208e-08,-5.812460130982799e-07,-2.0826082618441433e-05,2.0834209371676674e-05,-3.684019755922918e-09,-7.774056598464085e-08,2.1716370923741124e-09,7.785809918586057e-08,24,1.0,0.5,True,0.0,-0.005908254937325372,9.590350848359682,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8291666666666666,1.645833333333333,5.0
11.191666666656488,retreat,11.191667250357568,10.459713538487755,11.069247126579286,-0.2084970474243164,0.012420374332577921,1.966126776124303,0.005583326128544286,0.03956468118525214,3.451783049968071e-05,1.2897105250431196e-07,0.0,0.0,56,0.0116202337667346,0.0005352436564862728,0.01158775482326746,0.0005543234874494374,-2.7004731517621394e-07,-11.206241572001526,-6.684204834073171e-08,-7.643283765901288e-07,-3.450930307735689e-05,-8.78496830836184e-09,-1.2863966958320816e-07,2.8624607129046353e-09,0.00022397763677872717,0.01715688407421112,7.246659515658394e-05,0.9998528361320496,-0.001091886661015451,0.000420072756242007,0.007444487884640694,0.013778293505311012,0.08113474398851395,0.054168157279491425,-0.4817642569541931,0.554902970790863,0.497193306684494,-1.9846265316009521,-0.38818851113319397,2.4098148345947266,1.0405062437057495,-0.006841260939836502,-0.009324082173407078,0.00920911505818367,0.0009764669230207801,0.004351804964244366,-0.010983929969370365,-0.002852188190445304,0.6008999943733215,1.7113245121436194e-05,0.09630025923252106,6.996750016696751e-05,0.9998526573181152,-0.00021628596005029976,-0.017161773517727852,3.05927824229002e-06,4.0037230064626783e-07,0.032388485968112946,-4.890911441179924e-06,-7.733963684586342e-06,1.0,-2.365656655456405e-06,0.0022792199160903692,0.002672481117770076,-0.01107668038457632,-0.00027398165548220277,3.8042428059270605e-05,0.0004582276160363108,0.002656863071024418,-0.002672004047781229,0.010992328636348248,9.642174700275064e-05,0.00029113629716448486,-0.00046184007078409195,0.0008577108383178711,3.4306576708331704e-06,0.024985283613204956,0.004064067266881466,0.004067400470376015,2.604975179565372e-06,3.705412382259965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.684204834073171e-08,-7.643283765901288e-07,-3.450930307735689e-05,3.4517831111058544e-05,-8.78496830836184e-09,-1.2863966958320816e-07,2.8624607129046353e-09,1.2897105853635852e-07,25,1.0,0.5,True,0.0,-0.00491471330820413,9.569541490470034,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.8333333333333334,1.666666666666667,5.0
