time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.5416666666634455,insert,3.5416668513789773,-6.240792392699188,-6.763233244419096,0.27614831924438477,-0.04634946890291758,0.13122123336572936,0.016859814422787167,0.03956468118525214,0.0,0.0,0.0,0.0,14,0.006320553831756115,0.0004439449403434992,0.00632055476307869,0.0006538578309118748,0.0,6.754088313828572,0.0,0.0,0.0,0.0,0.0,0.0,0.00037010727101005614,-0.0011367775732651353,-0.0001331759267486632,0.9999992847442627,0.0031631116289645433,0.0007508898852393031,-0.004766269586980343,0.008806698024272919,-0.3546907603740692,-0.1937863826751709,-0.48706769943237305,0.5000746846199036,0.4990283250808716,-2.022411346435547,-0.36253684759140015,2.4392201900482178,1.0265235900878906,0.0018250684952363372,0.008343028835952282,-0.0026941827964037657,-0.005047708749771118,-0.007900468073785305,0.005706158000975847,0.00454771239310503,0.6002143025398254,-5.955950473435223e-05,0.11416380852460861,-0.00013589004811365157,0.9999992251396179,-0.00039526878390461206,0.0011818383354693651,-1.4721968909725547e-05,-4.4228308979654685e-06,0.03240064159035683,4.506311597651802e-05,2.5158629796351306e-05,1.0,-2.7021510504710022e-06,3.586752791306935e-05,-0.006235240958631039,0.0010343524627387524,0.00032424996607005596,-0.00030055094975978136,-4.022677239845507e-05,4.3239571823505685e-05,0.00623549148440361,-0.0010325642069801688,-0.0005764128873124719,0.0003061929892282933,3.903942706529051e-05,-5.6862831115722656e-05,-6.637754268012941e-06,0.024999938905239105,0.004064060747623444,0.004067329689860344,2.563503585406579e-06,3.6427954910323024e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,850
3.5458333333301084,insert,3.5458335182629526,-6.222614556304679,-6.745798885822294,0.27620792388916016,-0.04705962055595592,0.13122123336572936,0.017171161744045094,0.07912936237050427,0.0,0.0,0.0,0.0,15,0.004806142766028643,0.0004953102325089276,0.004806140903383493,0.0002520871930755675,0.0,6.736653955231771,0.0,0.0,0.0,0.0,0.0,0.0,0.00037473245174624026,-0.0011388057610020041,-0.00012914379476569593,0.9999992251396179,0.003147765062749386,0.0017225753981620073,-0.004680017940700054,0.05362047255039215,-0.35374709963798523,-0.19410015642642975,-0.4870619475841522,0.5001090168952942,0.4990168809890747,-2.0224125385284424,-0.3625708818435669,2.43925404548645,1.0265464782714844,0.0018342481926083565,0.008364631794393063,-0.0027006366290152073,-0.005035868380218744,-0.007927946746349335,0.005698400549590588,0.004567928612232208,0.600214421749115,-6.0274476709309965e-05,0.11414667218923569,-0.00013511157885659486,0.9999991059303284,-0.00039581619785167277,0.001183789107017219,-1.4908713637851179e-05,-4.477940819924697e-06,0.03240092471241951,4.498393536778167e-05,2.1084793843328953e-05,0.9999998211860657,-5.960583166597644e-06,1.8571718101156875e-05,-0.004654135089367628,0.0011990381171926856,0.0004719756543636322,-0.00014843945973552763,-2.3172007786342874e-05,2.5093475414905697e-05,0.004654439631849527,-0.0011977283284068108,-0.00020034535555168986,0.00015129275561776012,2.2807867935625836e-05,-5.692243576049805e-05,-6.435846444219351e-06,0.024999938905239105,0.004064066335558891,0.004067662172019482,3.5102921174257062e-06,4.9824739107862115e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,851
3.5499999999967713,insert,3.550000185146928,-6.204405225012913,-6.728625297546385,0.27638673782348633,-0.04778223592438735,0.13122123336572936,0.01689841337793041,0.06852804166478502,0.0,0.0,0.0,0.0,15,0.002702892292290926,5.885544669581577e-05,0.002702892292290926,0.00031043359194882214,0.0,6.719480366955861,0.0,0.0,0.0,0.0,0.0,0.0,0.00037473245174624026,-0.0011406163685023785,-0.00013059648335911334,0.9999992251396179,0.003101009177044034,0.0007030298584140837,-0.004815461579710245,0.0036576453130692244,-0.3503802716732025,-0.1924794763326645,-0.4870562255382538,0.5001433491706848,0.49900543689727783,-2.022413730621338,-0.36260491609573364,2.4392879009246826,1.0265693664550781,0.0018309017177671194,0.00839114561676979,-0.002675986383110285,-0.005030741449445486,-0.007902652956545353,0.005713952239602804,0.004563502501696348,0.6002141833305359,-6.110528920544311e-05,0.11412932723760605,-0.00013395874702837318,0.9999991059303284,-0.00039626812213100493,0.0011855276534333825,-1.4603865565732121e-05,-4.661196726374328e-06,0.03240075334906578,4.49129038315732e-05,2.1533718609134667e-05,0.9999998807907104,-3.35458867084526e-06,4.82004497825983e-06,0.0017933279741555452,0.002022270578891039,4.9654518079478294e-05,-3.0615392461186275e-05,-7.816027391527314e-06,8.19441720523173e-06,-0.001792791299521923,-0.002022735308855772,0.0003087545628659427,3.1094561563804746e-05,8.530146260454785e-06,-5.704164505004883e-05,-6.50844958727248e-06,0.02499993145465851,0.004064064007252455,0.0040673622861504555,2.466626938257832e-06,3.5073753679171205e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,852
3.554166666663434,insert,3.554166852030903,-6.186164493403158,-6.711235642433165,0.27638673782348633,-0.04859526961809024,0.13122123336572936,0.01746533962432295,0.055952909680744456,0.0,0.0,0.0,0.0,14,0.0020134157966822386,0.00021879878477193415,0.002013414865359664,0.00015464825264643878,0.0,6.702090711842641,0.0,0.0,0.0,0.0,0.0,0.0,0.00037472546682693064,-0.0011437427019700408,-0.00013014132855460048,0.9999992847442627,0.0030761128291487694,0.000763885909691453,-0.004756904672831297,0.0069406903348863125,-0.34914663434028625,-0.19204820692539215,-0.48705047369003296,0.5001776814460754,0.49899399280548096,-2.0224146842956543,-0.3626389503479004,2.439321756362915,1.0265922546386719,0.0018358814995735884,0.008415106683969498,-0.0026704848278313875,-0.005020810756832361,-0.007917196489870548,0.005709963385015726,0.004579762928187847,0.6002146005630493,-6.148449756437913e-05,0.11411236226558685,-0.00013284891610965133,0.9999991059303284,-0.0003964027564506978,0.0011879706289619207,-1.5180099580902606e-05,-4.298788553569466e-06,0.032401178032159805,4.423001519171521e-05,2.167463935620617e-05,0.9999999403953552,-2.6993898245564196e-06,-6.389788177330047e-05,-0.0015076138079166412,0.001332989544607699,0.0001577598013682291,-0.00014979940897319466,-2.3342796339420602e-05,-5.953569052508101e-05,0.0015080161392688751,-0.0013327349442988634,-5.998651613481343e-05,0.0001406295195920393,2.3260210582520813e-05,-5.716085433959961e-05,-6.485632184194401e-06,0.02499993145465851,0.004064065404236317,0.004067391622811556,2.55319810094079e-06,3.6251876736059785e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,853
3.558333333330097,insert,3.5583335189148784,-6.1678924560546875,-6.694255769252775,0.27680397033691406,-0.04897352118859999,0.13122123336572936,0.017366646716254763,0.07912936237050427,0.0,0.0,0.0,0.0,14,0.0021547868382185698,0.00020996731473132968,0.0021547868382185698,0.0001959817745955661,0.0,6.6851108386622515,0.0,0.0,0.0,0.0,0.0,0.0,0.00037479205639101565,-0.001144070760346949,-0.00012923995382152498,0.9999991655349731,0.0031607425771653652,0.0007582880207337439,-0.004768196027725935,0.006057714112102985,-0.35420772433280945,-0.19499723613262177,-0.4870447516441345,0.5002120137214661,0.4989825487136841,-2.02241587638855,-0.36267298460006714,2.4393558502197266,1.0266151428222656,0.001840011216700077,0.008438578806817532,-0.0026636014226824045,-0.0050121271051466465,-0.007928035221993923,0.005701711401343346,0.004595011938363314,0.6002146601676941,-6.231600855244324e-05,0.11409521102905273,-0.00013205666618887335,0.9999991655349731,-0.00039718940388411283,0.001190194278024137,-1.4966557500883937e-05,-4.803701813216321e-06,0.03240101411938667,4.612534030457027e-05,2.2394617190002464e-05,0.9999998211860657,-2.80834660770779e-06,0.00024553429102525115,-0.0012736968928948045,0.0017206149641424417,0.00014085476868785918,-0.00015550163516309112,-8.090133633231744e-06,0.00025064079090952873,0.0012739540543407202,-0.0017196879489347339,-4.3018022552132607e-05,0.00019103237718809396,8.058332241489552e-06,-5.7220458984375e-05,-6.4405539887957275e-06,0.02499993145465851,0.004064032342284918,0.004067433997988701,2.558961114118574e-06,3.63666913472116e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,854
3.56249999999676,insert,3.5625001857988536,-6.14958920754677,-6.677067279815672,0.2770423889160156,-0.04980541052646004,0.13270400689029618,0.017039303202182055,0.07912936237050427,0.0,0.0,0.0,0.0,15,0.0020520836114883423,0.00019849411910399795,0.0020520836114883423,0.00013732103980146348,0.0,6.667819013533929,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790140035562217,-0.0011469315504655242,-0.00012857849651481956,0.9999991655349731,0.0031468993984162807,0.000707810977473855,-0.004781614989042282,0.0017368627013638616,-0.3535933494567871,-0.19374090433120728,-0.4870390295982361,0.5002463459968567,0.4989711046218872,-2.022416830062866,-0.3627070486545563,2.439389705657959,1.0266380310058594,0.0018446549074724317,0.008462691679596901,-0.0026568600442260504,-0.005003365688025951,-0.007938729599118233,0.005699841771274805,0.004608979448676109,0.6002146005630493,-6.29055721219629e-05,0.11407778412103653,-0.00013113745080772787,0.9999991059303284,-0.0003977852175012231,0.0011920389952138066,-1.4787343388888985e-05,-4.621220796252601e-06,0.032400768250226974,4.5108979975339025e-05,1.87683599506272e-05,0.9999998211860657,-2.5544970867485972e-06,-4.613308919942938e-05,-0.0011564160231500864,0.0016945856623351574,0.00013966046390123665,-0.00013808328367304057,-2.8772799851140007e-05,-4.1173094359692186e-05,0.001156895188614726,-0.0016943864757195115,-2.7365211280994117e-05,0.00013145773846190423,2.8758939151884988e-05,-5.733966827392578e-05,-6.407182809198275e-06,0.02499993145465851,0.004064034670591354,0.004067443311214447,2.4790983843558934e-06,3.521839971654117e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,855
3.566666666663423,insert,3.566666852682829,-6.131254842458678,-6.659588217735289,0.2771615982055664,-0.050383830966893584,0.13270400689029618,0.018054955944535322,0.055952909680744456,0.0,0.0,0.0,0.0,16,0.0021090444643050432,0.00019356270786374807,0.0021090449299663305,0.00013396289432421327,0.0,6.650339951453546,0.0,0.0,0.0,0.0,0.0,0.0,0.00037917884765192866,-0.0011495014186948538,-0.00012823786528315395,0.9999992251396179,0.0031217290088534355,0.0007024051737971604,-0.004788519348949194,0.002079263562336564,-0.35205087065696716,-0.19277162849903107,-0.48703330755233765,0.5002806782722473,0.49895966053009033,-2.0224177837371826,-0.3627411425113678,2.4394235610961914,1.0266609191894531,0.0018500862643122673,0.008486772887408733,-0.0026514946948736906,-0.004994357004761696,-0.007951322942972183,0.0056987665593624115,0.004623810760676861,0.6002150774002075,-6.396412209142e-05,0.11406111717224121,-0.00013008863606955856,0.9999991655349731,-0.0003985510556958616,0.0011945351725444198,-1.530910230940208e-05,-5.16879117640201e-06,0.032401587814092636,4.503548552747816e-05,1.9368550056242384e-05,0.9999999403953552,-1.8456239558872767e-06,-6.429815402952954e-05,-0.0012900508008897305,0.0016672443598508835,0.00013927767577115446,-0.00013098052295390517,-3.020517215190921e-05,-5.9286714531481266e-05,0.0012905339244753122,-0.0016670565819367766,-4.706575418822467e-05,0.00012174652511021122,3.0143881303956732e-05,-5.745887756347656e-05,-6.3900952227413654e-06,0.02499993145465851,0.004064047243446112,0.004067473579198122,2.4553232833568472e-06,3.4892873372882605e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,856
3.5708333333300857,insert,3.570833519566804,-6.1128894553696815,-6.642869114875792,0.27757883071899414,-0.051472401537466794,0.13270400689029618,0.0170982184499735,0.06852804166478502,0.0,0.0,0.0,0.0,15,0.002244983334094286,0.00023740936012472957,0.0022449835669249296,0.00016004494682420045,0.0,6.633620848594049,0.0,0.0,0.0,0.0,0.0,0.0,0.000378012889996171,-0.001149541698396206,-0.00012713478645309806,0.9999992251396179,0.00310084642842412,0.0007014020811766386,-0.004798135720193386,0.0005662265466526151,-0.3508630394935608,-0.19268101453781128,-0.4870275855064392,0.5003150105476379,0.49894821643829346,-2.022418975830078,-0.36277520656585693,2.4394571781158447,1.0266838073730469,0.0018554262351244688,0.00851103663444519,-0.002645681845024228,-0.004986138548702002,-0.00796217005699873,0.005695317406207323,0.004637106321752071,0.6002148985862732,-6.442096491809934e-05,0.11404366791248322,-0.00012888337369076908,0.9999991059303284,-0.0003987827221862972,0.0011960797710344195,-1.4810932043474168e-05,-4.615802026819438e-06,0.03240085020661354,4.654006625059992e-05,2.0765992303495295e-05,0.9999998807907104,-1.7422421478840988e-06,-0.000169810708030127,-0.0013594260672107339,0.0017785036470741034,0.00015620357589796185,-0.00017477490473538637,-3.764810026041232e-05,-0.00016447172674816102,0.001360017922706902,-0.0017785532400012016,-4.015721788164228e-05,0.0001502906234236434,3.7610017898259684e-05,-5.745887756347656e-05,-6.335008947644383e-06,0.02499993145465851,0.0040640453808009624,0.004067493136972189,2.4418040993623435e-06,3.4713157219812274e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,857
3.5749999999967486,insert,3.5750001864507794,-6.094493140859052,-6.625397503376005,0.27763843536376953,-0.052000454161316156,0.13270400689029618,0.017602173102204688,0.055952909680744456,0.0,0.0,0.0,0.0,16,0.002247739816084504,0.00021276115148793906,0.0022477395832538605,0.00012499751755967736,0.0,6.6161492370942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003739031672012061,-0.0011531306663528085,-0.00012523814802989364,0.9999992251396179,0.003072241321206093,0.0007093814201653004,-0.004811441525816917,0.0004857891472056508,-0.34923940896987915,-0.19174471497535706,-0.48702186346054077,0.5003493428230286,0.4989367723464966,-2.0224199295043945,-0.36280933022499084,2.4394912719726562,1.0267066955566406,0.0018614591099321842,0.00853535532951355,-0.0026409970596432686,-0.004977887030690908,-0.007974081672728062,0.005695283878594637,0.004652517382055521,0.6002150774002075,-6.526261131512001e-05,0.1140265092253685,-0.00012779746612068266,0.9999991655349731,-0.00039909101906232536,0.0011983925942331553,-1.5081059245858341e-05,-4.999545126338489e-06,0.03240117058157921,4.526423435891047e-05,2.518509245419409e-05,0.9999999403953552,-2.547216581660905e-06,-0.00012051386875100434,-0.001373354229144752,0.001775305368937552,0.00016274399240501225,-0.00013609326560981572,-1.61345142259961e-05,-0.0001151625401689671,0.001373901846818626,-0.0017752365674823523,-3.5602439311333e-05,0.0001187335146823898,1.6099624190246686e-05,-5.7637691497802734e-05,-6.240345101105049e-06,0.02499993145465851,0.004064047243446112,0.004067524336278439,2.4461730845359853e-06,3.4756376408040524e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,858
3.5791666666634114,insert,3.5791668533347547,-6.076065993506061,-6.608186662197111,0.2778768539428711,-0.05285945371724665,0.13270400689029618,0.01761617386364378,0.055952909680744456,0.0,0.0,0.0,0.0,16,0.0023283592890948057,0.0002153390960302204,0.002328359754756093,0.0001664041046751663,0.0,6.5989383959153685,0.0,0.0,0.0,0.0,0.0,0.0,0.00037312647327780724,-0.0011542004067450762,-0.00012435161625035107,0.9999992847442627,0.003128924872726202,0.0007181523251347244,-0.004824145697057247,0.0014424491673707962,-0.3526395857334137,-0.1936643123626709,-0.48701611161231995,0.5003836750984192,0.4989253282546997,-2.022420883178711,-0.36284342408180237,2.4395253658294678,1.0267295837402344,0.0018672372680157423,0.008559487760066986,-0.002635802375152707,-0.004970454145222902,-0.007984448224306107,0.005691600032150745,0.004667423199862242,0.6002151370048523,-6.60991863696836e-05,0.11400935798883438,-0.0001267818734049797,0.9999991059303284,-0.00039976558764465153,0.0012006129836663604,-1.5046287444420159e-05,-5.043035343987867e-06,0.03240122273564339,4.6415072574745864e-05,2.663618761289399e-05,0.9999999403953552,-2.4168928121071076e-06,0.00011725888180080801,-0.0014024627162143588,0.0018548868829384446,0.00016013687127269804,-0.00014353111328091472,-1.1221786735404748e-05,0.00012283357500564307,0.0014028373407199979,-0.0018542432226240635,-4.236931272316724e-05,0.00016053076251409948,1.1182326488778926e-05,-5.7697296142578125e-05,-6.196041795192286e-06,0.02499993145465851,0.004064051900058985,0.004067549481987953,2.4458609004796017e-06,3.475026460364461e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,859
3.5833333333300743,insert,3.58333352021873,-6.057608107889978,-6.590998172760008,0.27817487716674805,-0.05371787483454682,0.13270400689029618,0.017855403712019324,0.08846931922527276,0.0,0.0,0.0,0.0,11,0.002334173070266843,0.00021906537585891783,0.002334172371774912,0.00012968583905603737,0.0,6.581749906478265,0.0,0.0,0.0,0.0,0.0,0.0,0.00037841612356714904,-0.0011569983325898647,-0.0001233570510521531,0.9999991655349731,0.0031132458243519068,0.0007267987821251154,-0.004836218897253275,0.0016194285126402974,-0.3517327606678009,-0.1930631697177887,-0.4870103597640991,0.5004180073738098,0.49891388416290283,-2.0224218368530273,-0.3628775179386139,2.4395592212677,1.0267524719238281,0.0018735522171482444,0.008584100753068924,-0.0026311599649488926,-0.004962898790836334,-0.00799538567662239,0.005692014005035162,0.0046819536946713924,0.6002155542373657,-6.6597611294128e-05,0.11399240046739578,-0.00012580642942339182,0.9999991059303284,-0.00040002455352805555,0.0012029694626107812,-1.531849557068199e-05,-4.746047125081532e-06,0.03240145370364189,4.5972927182447165e-05,2.1605581423500553e-05,0.9999997615814209,-2.441810465825256e-06,-0.00011049211752833799,-0.0014283526688814163,0.001842814264819026,0.00016868558304850012,-0.00013774409308098257,-2.3693371986155398e-05,-0.0001049155616783537,0.0014289020327851176,-0.001842713332735002,-3.7622739910148084e-05,0.00012183345825178549,2.3654882170376368e-05,-5.78761100769043e-05,-6.145954102976248e-06,0.02499993145465851,0.0040640621446073055,0.004067572765052319,2.44170996666071e-06,3.4687836887314916e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,860
3.587499999996737,insert,3.5875001871027052,-6.039119578590077,-6.574003398418425,0.27865171432495117,-0.05423554466688074,0.1341703946898555,0.01748343311192002,0.06852804166478502,0.0,0.0,0.0,0.0,11,0.0023851857986301184,0.00022903607168700546,0.0023851848673075438,0.00016157883510459214,0.0,6.564652938386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771309566218406,-0.0011581397848203778,-0.00012255244655534625,0.9999992251396179,0.003135568695142865,0.0007320184959098697,-0.004848712123930454,0.0015101648168638349,-0.35313257575035095,-0.19399067759513855,-0.4870045781135559,0.5004523396492004,0.49890244007110596,-2.0224227905273438,-0.3629116117954254,2.4395925998687744,1.0267753601074219,0.0018799803219735622,0.008608615025877953,-0.0026267990469932556,-0.004956020973622799,-0.008005816489458084,0.0056893713772296906,0.004696876276284456,0.600215494632721,-6.74429684295319e-05,0.11397507786750793,-0.0001246235187863931,0.9999991059303284,-0.00040062936022877693,0.0012047153431922197,-1.4894707419443876e-05,-5.150886863702908e-06,0.03240112587809563,4.657789031625725e-05,2.349518945266027e-05,0.9999998807907104,-2.0614968434529146e-06,-6.845478492323309e-05,-0.0013910484267398715,0.001936339307576418,0.00015818403335288167,-0.00016504312225151807,-1.400351266056532e-05,-6.267475691856816e-05,0.0013915830058977008,-0.0019361497834324837,-4.2683008359745145e-05,0.00015521279419772327,1.395955951011274e-05,-5.793571472167969e-05,-6.105779903009534e-06,0.02499993145465851,0.004064071923494339,0.00406759325414896,2.4312919322255766e-06,3.455716068856418e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,861
