time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.866666666665882,retreat,13.86666738986969,6.5717168052991255,6.923066079616548,0.10985136032104492,-0.05447488001664169,0.019782341029446364,0.006338229468383361,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.003477145452052355,0.0002817127387970686,0.003477145219221711,0.0004513449384830892,0.0,-6.924444730659129,0.0,0.0,0.0,0.0,0.0,0.0,8.561709546484053e-05,-0.00018346088472753763,-1.4521218872687314e-05,0.9999999403953552,0.0015292924363166094,0.0004405257059261203,0.005823840852826834,0.006598732899874449,-0.17810361087322235,-0.09282990545034409,-0.4863908290863037,0.5307013392448425,0.49542123079299927,-2.018578290939331,-0.3905544877052307,2.457576274871826,1.0440860986709595,-0.0014119556872174144,-0.012187851592898369,0.002440853975713253,-0.005461337976157665,0.0097349863499403,-0.005704687442630529,-0.006061489228159189,0.6001027822494507,-5.817863711854443e-05,0.10047197341918945,-1.6091742509161122e-05,0.9999999403953552,-9.207076072925702e-05,0.0001953413593582809,-5.563815193454502e-06,-2.6613156478560995e-06,0.03239503502845764,1.188040005217772e-05,6.45378031549626e-06,0.9999998807907104,-1.5703520830356865e-06,0.0007465297821909189,-0.00330448430031538,-0.0007833377458155155,6.0126534663140774e-05,0.000267861585598439,-6.322214176179841e-05,0.0007468321709893644,0.0033043213188648224,0.0007837355951778591,-0.00041731545934453607,-0.000159942836035043,6.307423609541729e-05,-9.179115295410156e-06,-7.252747309394181e-07,0.02499999850988388,0.004063811153173447,0.004067362751811743,2.6164034352404997e-06,3.7091522244736552e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.0765417773561641,5.423066113485312,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.595833333333333,5.479166666666666,5.0
13.870833333332548,retreat,13.870834056753665,6.550883471965792,6.9024205207824725,0.10913610458374023,-0.05405777847045101,0.019782341029446364,0.006486286110884976,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0032794461585581303,0.00023011457233224064,0.0032794466242194176,0.0004298247513361275,0.0,-6.903799171825053,0.0,0.0,0.0,0.0,0.0,0.0,8.652182441437617e-05,-0.0001847002567956224,-1.4691266187583096e-05,1.0,0.0016339061548933387,0.000454681518021971,0.005825825966894627,0.0055853696539998055,-0.18407079577445984,-0.0961490347981453,-0.48639655113220215,0.530655562877655,0.49543267488479614,-2.0185840129852295,-0.39051443338394165,2.4575424194335938,1.0440632104873657,-0.0014342417707666755,-0.012178265489637852,0.002492834348231554,-0.005455042235553265,0.009676837362349033,-0.005712395999580622,-0.006002233363687992,0.6001021265983582,-5.799477730761282e-05,0.10049264132976532,-1.5754041669424623e-05,0.9999998807907104,-9.344618592876941e-05,0.0001943459501489997,-5.558989869314246e-06,-2.916432549682213e-06,0.032395049929618835,9.645707905292511e-06,6.9244324549799785e-06,1.0,-1.0623357411532197e-06,0.0008898084051907063,-0.0030741593800485134,-0.0007159272790886462,2.8621123419725336e-05,0.0002199424197897315,-6.130966357886791e-05,0.0008901046239770949,0.0030739710200577974,0.0007163701229728758,-0.000415533606428653,-9.132357081398368e-05,6.116493750596419e-05,-9.238719940185547e-06,-7.337657734751701e-07,0.02499999850988388,0.004063805099576712,0.004067367874085903,2.618312464619521e-06,3.7142890505492687e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.07736878158562562,5.402420555112489,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6,5.5,5.0
13.874999999999215,retreat,13.87500072363764,6.530050138632459,6.881730258464815,0.10842084884643555,-0.05383752431953326,0.019782341029446364,0.007645891855645459,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.003092266386374831,0.00020668005163315684,0.003092266619205475,0.0004089712747372687,0.0,-6.883108909507396,0.0,0.0,0.0,0.0,0.0,0.0,8.983903535408899e-05,-0.00018399916007183492,-1.4115009435045067e-05,0.9999999403953552,0.0016803313046693802,0.0004680834535975009,0.005827629007399082,0.005883439444005489,-0.18659928441047668,-0.09745597094297409,-0.4864022731781006,0.5306097865104675,0.495444118976593,-2.0185885429382324,-0.3904743790626526,2.457507848739624,1.044040322303772,-0.0014554343651980162,-0.01216860767453909,0.0025424666237086058,-0.00544776301831007,0.00962122529745102,-0.0057195210829377174,-0.005946288350969553,0.6001022458076477,-5.811594382976182e-05,0.10051419585943222,-1.5706995327491313e-05,0.9999998807907104,-9.497169230598956e-05,0.0001940708316396922,-6.37604171060957e-06,-3.2607185858068988e-06,0.03239591419696808,1.0071633369079791e-05,5.132817932462785e-06,0.9999998211860657,-1.5919424640742363e-06,0.0006929029477760196,-0.0029257831629365683,-0.0007223496795631945,3.0104065444902517e-05,0.00019327230984345078,-6.67547938064672e-05,0.0006931782700121403,0.002925629261881113,0.0007227106252685189,-0.00039262083009816706,-9.310281893704087e-05,6.662020314252004e-05,-9.179115295410156e-06,-7.04923877492547e-07,0.02499999850988388,0.0040638018399477005,0.004067384637892246,2.620390660013072e-06,3.7159043131396174e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.07810732291106248,5.381730292519742,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6041666666666665,5.520833333333332,5.0
13.879166666665881,retreat,13.879167390521616,6.509216805299125,6.860153377056124,0.10830163955688477,-0.05388142017181963,0.019782341029446364,0.007275351890712045,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.003185444511473179,0.0001653582730796188,0.003185444278642535,0.00040034230914898217,0.0,-6.861532028098704,0.0,0.0,0.0,0.0,0.0,0.0,8.912894554669037e-05,-0.000180774339241907,-1.4485885913018137e-05,0.9999998807907104,0.0020053600892424583,0.0004807751683983952,0.005822159815579653,0.00575605733320117,-0.20572206377983093,-0.10816707462072372,-0.486407995223999,0.53056401014328,0.4954555630683899,-2.0185930728912354,-0.3904343247413635,2.4574735164642334,1.0440174341201782,-0.0014773395378142595,-0.012160038575530052,0.002592183882370591,-0.005442458670586348,0.009571372531354427,-0.0057411701418459415,-0.00589591171592474,0.6001020669937134,-5.81563581363298e-05,0.10053510218858719,-1.538501601316966e-05,0.9999998807907104,-9.642030636314303e-05,0.00019348824571352452,-6.278443379414966e-06,-3.2781349545984995e-06,0.032395243644714355,1.2713941032416187e-05,7.291340352821862e-06,0.9999998211860657,-8.989484285848448e-07,0.001457306439988315,-0.0027972906827926636,-0.0004455108428373933,1.693159356364049e-05,0.0001449206902179867,-7.781176827847958e-05,0.0014576733810827136,0.002796995686367154,0.00044616093509830534,-0.0003872013767249882,6.568040407728404e-05,7.768622890580446e-05,-9.059906005859375e-06,-7.23488483345136e-07,0.02499999850988388,0.004063804633915424,0.00406738743185997,2.618749022076372e-06,3.710738383233547e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.0781917787368823,5.3601534099453305,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6083333333333334,5.541666666666667,5.0
13.883333333332548,retreat,13.883334057405591,6.4883834719657925,6.8392321467399615,0.10818243026733398,-0.05389461512095295,0.019782341029446364,0.007940514478832483,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.002831597113981843,0.0001665569725446403,0.0028315982781350613,0.0003614098241087049,0.0,-6.840610797782542,0.0,0.0,0.0,0.0,0.0,0.0,9.303704428020865e-05,-0.00018111155077349395,-1.4023094990989193e-05,0.9999998807907104,0.0020218808203935623,0.0004953206516802311,0.005824599415063858,0.005487320479005575,-0.20651187002658844,-0.10849813371896744,-0.48641371726989746,0.5305182337760925,0.49546700716018677,-2.0185964107513428,-0.39039427042007446,2.4574389457702637,1.0439945459365845,-0.0014969269977882504,-0.012150535359978676,0.002638097619637847,-0.0054355403408408165,0.009521556086838245,-0.005748758092522621,-0.005846237763762474,0.600102424621582,-5.807555862702429e-05,0.10055682808160782,-1.5392912246170454e-05,0.9999999403953552,-9.782141569303349e-05,0.00019352544040884823,-6.757993105566129e-06,-3.183511125826044e-06,0.03239605575799942,1.2413849617587402e-05,4.784445081895683e-06,0.9999998807907104,-1.3700949921258143e-06,0.0004891206044703722,-0.0027214419096708298,-0.0006102925981394947,4.646406159736216e-05,0.00014265484060160816,-7.233196083689108e-05,0.0004894167650490999,0.0027213285211473703,0.0006105659995228052,-0.0003467388160061091,-7.193160854512826e-05,7.221550185931846e-05,-9.059906005859375e-06,-7.003109203651547e-07,0.02499999850988388,0.004063808359205723,0.004067389760166407,2.6178468033322133e-06,3.711320459842682e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.07829336711122521,5.3392321797380085,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6125,5.562499999999999,5.0
13.887499999999214,retreat,13.887500724289566,6.467550138632458,6.817498803138735,0.10842084884643555,-0.05376260742195882,0.019782341029446364,0.007989627192728221,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027200612239539623,0.0001058419729815796,0.0027200602926313877,0.00035532331094145775,0.0,-6.818877454181315,0.0,0.0,0.0,0.0,0.0,0.0,8.801560034044087e-05,-0.00017849315190687776,-1.4009995538799558e-05,0.9999999403953552,0.002199845388531685,0.000506355136167258,0.00582245085388422,0.005178883671760559,-0.21697308123111725,-0.11440258473157883,-0.4864194393157959,0.530472457408905,0.49547845125198364,-2.0185999870300293,-0.3903542160987854,2.457404375076294,1.0439716577529907,-0.0015166131779551506,-0.012141810730099678,0.002683221362531185,-0.005430040881037712,0.009475862607359886,-0.005767645314335823,-0.005800554063171148,0.6001028418540955,-5.803754538646899e-05,0.10057828575372696,-1.5136043657548726e-05,0.9999999403953552,-9.928180952556431e-05,0.00019346701446920633,-6.932946234883275e-06,-3.2941206882242113e-06,0.032395780086517334,1.4973928955441806e-05,1.1266192814218812e-05,0.9999999403953552,-1.1253555385337677e-06,0.0008326160605065525,-0.0025618497747927904,-0.0003773709759116173,2.618079997773748e-05,7.073365122778341e-05,-7.425522926496342e-05,0.0008329786360263824,0.0025616721250116825,0.00037777068791911006,-0.0003439413558226079,4.9615162424743176e-05,7.414405990857631e-05,-8.940696716308594e-06,-6.997142918407917e-07,0.02499999850988388,0.004063805565237999,0.004067393019795418,2.617039172037039e-06,3.7130521377548575e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.07813557507780744,5.31749883519482,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6166666666666667,5.583333333333334,5.0
13.89166666666588,retreat,13.891667391173542,6.4467168052991255,6.796041131019594,0.10889768600463867,-0.05367588528315537,0.019782341029446364,0.008293903192679863,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0025494012515991926,9.279933874495327e-05,0.002549400320276618,0.00033364727278240025,0.0,-6.797419782062175,0.0,0.0,0.0,0.0,0.0,0.0,9.155026054941118e-05,-0.0001794393319869414,-1.4007758181833196e-05,0.9999999403953552,0.0023085467983037233,0.0005192271200940013,0.005820960272103548,0.006183103192597628,-0.2233401983976364,-0.1179642379283905,-0.48642516136169434,0.5304266810417175,0.4954898953437805,-2.018603563308716,-0.39031416177749634,2.457369565963745,1.043948769569397,-0.0015353371854871511,-0.012133080512285233,0.002726121572777629,-0.005424941889941692,0.009432311169803143,-0.0057836673222482204,-0.00575703801587224,0.6001031398773193,-5.8482699387241155e-05,0.10060001164674759,-1.4637335880252067e-05,0.9999999403953552,-0.0001011688364087604,0.00019339229038450867,-6.749519798177062e-06,-3.858335730910767e-06,0.03239604830741882,1.3953021152701695e-05,9.618478543416131e-06,0.9999998807907104,-6.291181762207998e-07,0.0005430927849374712,-0.0024681014474481344,-0.0003361134440638125,3.2057243515737355e-05,4.922474181512371e-05,-7.183993147918954e-05,0.0005434621125459671,0.0024679808411747217,0.0003363957512192428,-0.000324525055475533,2.929555921582505e-05,7.173403719207272e-05,-9.000301361083984e-06,-6.995651347097009e-07,0.02499999850988388,0.004063811153173447,0.004067395348101854,2.616173333080951e-06,3.708148142322898e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.07774710528872952,5.296041163414287,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.620833333333333,5.604166666666666,5.0
13.895833333332547,retreat,13.895834058057517,6.425883471965792,6.774307787418367,0.10919570922851562,-0.05409580626292154,0.019782341029446364,0.007586360879940912,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0024727205745875835,0.00010685481538530439,0.002472719643265009,0.0003091298567596823,0.0,-6.775686438460948,0.0,0.0,0.0,0.0,0.0,0.0,9.111721010413021e-05,-0.00018051199731417,-1.3579940059571527e-05,1.0,0.0022194015327841043,0.0005314641166478395,0.005825073923915625,0.006661765743046999,-0.2180311530828476,-0.11502402275800705,-0.4864308834075928,0.53038090467453,0.4955013394355774,-2.0186071395874023,-0.3902741074562073,2.45733380317688,1.0439258813858032,-0.0015527276555076241,-0.012123600579798222,0.0027668962720781565,-0.005419585388153791,0.009391135536134243,-0.005792670417577028,-0.0057173534296453,0.6001031398773193,-5.845537089044228e-05,0.10062126070261002,-1.4401362932403572e-05,0.9999999403953552,-0.00010261395800625905,0.00019260816043242812,-6.400427082553506e-06,-3.426453076826874e-06,0.03239556401968002,1.2096274986106437e-05,1.1496731531224214e-05,0.9999999403953552,-8.204560231206415e-07,-0.00019245012663304806,-0.002439511474221945,-0.00035509656299836934,5.8368255849927664e-05,5.44390786672011e-06,-8.933903154684231e-05,-0.00019208624144084752,0.0024395398795604706,0.00035509266308508813,-0.00029410189017653465,-3.319098686915822e-05,8.92396128620021e-05,-9.000301361083984e-06,-6.781738193240017e-07,0.02499999850988388,0.004063810221850872,0.004067393485456705,2.6169082047999837e-06,3.709894372150302e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.07729524832165904,5.274307820187361,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.625,5.625,5.0
13.899999999999213,retreat,13.900000724941492,6.405050138632459,6.753066182136537,0.10919570922851562,-0.05405948104453273,0.019782341029446364,0.007974973414093256,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.002373156603425741,9.967037476599216e-05,0.0023731556721031666,0.00029240138246677816,0.0,-6.754444833179118,0.0,0.0,0.0,0.0,0.0,0.0,9.647530532674864e-05,-0.00018015979730989784,-1.2962086657353211e-05,1.0,0.0020839429926127195,0.0005433697369880974,0.00583021342754364,0.005257683340460062,-0.2099917232990265,-0.11050822585821152,-0.4864366054534912,0.5303351283073425,0.49551278352737427,-2.0186104774475098,-0.3902340531349182,2.4572970867156982,1.0439029932022095,-0.0015690961154177785,-0.012114129960536957,0.0028055186849087477,-0.005414095241576433,0.00935031846165657,-0.005800862330943346,-0.005677932407706976,0.6001031398773193,-5.88181683269795e-05,0.10064288973808289,-1.390677789459005e-05,0.9999999403953552,-0.00010435284639243037,0.00019163082470186055,-6.337352260743501e-06,-3.857616775349015e-06,0.03239595144987106,1.1471075595181901e-05,7.877562893554568e-06,1.0,-9.443750172977161e-07,-0.0003880246658809483,-0.002318630227819085,-0.0003244426043238491,5.6516182667110115e-05,-1.713232086331118e-05,-8.02906506578438e-05,-0.0003876650589518249,0.0023187012411653996,0.00032435834873467684,-0.00027848922763951123,-3.887058119289577e-05,8.019596862141043e-05,-9.000301361083984e-06,-6.472364475484937e-07,0.02499999850988388,0.00406380882486701,0.004067393485456705,2.618159669509623e-06,3.7086429074406624e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.07731127113345515,5.253066214762105,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6291666666666664,5.645833333333332,5.0
13.90416666666588,retreat,13.904167391825467,6.3842168052991255,6.731429696083071,0.10919570922851562,-0.054391428420785815,0.019782341029446364,0.007366742465819698,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.002276807790622115,0.0001095070329029113,0.002276807092130184,0.0002799165667966008,0.0,-6.732808347125651,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055522579932585,-0.00017944084538612515,-1.2644387425098103e-05,1.0,0.002043993677943945,0.0005539911217056215,0.005831501446664333,0.006440558936446905,-0.20762112736701965,-0.10924945771694183,-0.48644232749938965,0.530289351940155,0.49552422761917114,-2.018613576889038,-0.39019399881362915,2.4572601318359375,1.0438801050186157,-0.0015852556098252535,-0.012104933150112629,0.00284334784373641,-0.005409834906458855,0.009313027374446392,-0.005811468232423067,-0.00564198475331068,0.6001028418540955,-5.885537029826082e-05,0.10066408663988113,-1.328010421275394e-05,0.9999999403953552,-0.00010577205830486491,0.00019031406554859132,-5.953800609859172e-06,-3.603557615861064e-06,0.032395511865615845,1.08732365333708e-05,5.2168211368552875e-06,1.0,-6.358721407195844e-07,-0.0001110069133574143,-0.0022659823298454285,-0.00019197595247533172,6.197534094098955e-05,-1.5142009942792356e-05,-8.900318789528683e-05,-0.00011060063116019592,0.002266000024974346,0.0001919938949868083,-0.0002654178533703089,-8.42142071633134e-07,8.89153016032651e-05,-9.000301361083984e-06,-6.313166522886604e-07,0.02499999850988388,0.004063810221850872,0.004067396745085716,2.6145908122998662e-06,3.706561983563006e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.07716396381116358,5.231429728441966,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6333333333333333,5.666666666666666,5.0
13.908333333332546,retreat,13.908334058709443,6.363383471965793,6.710247695446016,0.10889768600463867,-0.054447205911856145,0.019782341029446364,0.007873504728195257,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0005638321745209396,0.00012917292769998312,0.0005638321745209396,0.00017311592819169164,0.0,-6.711626346488597,0.0,0.0,0.0,0.0,0.0,0.0,0.00010035360901383683,-0.00017884033150039613,-1.3949589629191905e-05,1.0,0.0019005888607352972,-4.112906754016876e-05,0.005859698634594679,-0.056605469435453415,-0.19943591952323914,-0.10428360849618912,-0.4864480495452881,0.5302435755729675,0.495535671710968,-2.018616199493408,-0.3901539742946625,2.457221269607544,1.043857216835022,-0.001603429322130978,-0.012093758210539818,0.002887322334572673,-0.005407413002103567,0.009290644899010658,-0.005808663088828325,-0.00561320036649704,0.6001027822494507,-5.951240746071562e-05,0.10068531334400177,-1.2507967767305672e-05,0.9999998807907104,-0.00010755923722172156,0.0001886246318463236,-6.082925210648682e-06,-4.254804480297025e-06,0.03239554911851883,9.784560461412184e-06,7.205255315057002e-06,0.9999999403953552,1.4419207445826032e-06,-0.0003947911027353257,-0.00018233287846669555,-0.0003588891413528472,-9.903215686790645e-05,3.610848943935707e-05,-7.466226088581607e-05,-0.0003948872326873243,0.00018240885401610285,0.00035874475724995136,-0.00012542287004180253,-9.31196627789177e-05,7.46120567782782e-05,-8.940696716308594e-06,-6.965819920878857e-07,0.02499999850988388,0.004063806030899286,0.004067117348313332,2.542426273066667e-06,3.6003621062263846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0774054773004908,5.210247727624469,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6374999999999997,5.687499999999998,5.0
13.912499999999213,retreat,13.912500725593418,6.3425501386324585,6.6889911890029925,0.10859966278076172,-0.05525942469830625,0.019782341029446364,0.008050921678659506,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0038997726514935493,0.00020432303426787257,0.0038997733499854803,0.00040224165422841907,0.0,-6.690369840045573,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420909529784694,-0.00017620094877202064,-1.09447473732871e-05,1.0,0.0019457937451079488,0.0005303748184815049,0.0058359489776194096,0.0007279493729583919,-0.20146477222442627,-0.10624468326568604,-0.4864537715911865,0.53019779920578,0.4955471158027649,-2.0186188220977783,-0.3901139497756958,2.4571824073791504,1.0438343286514282,-0.0016150465235114098,-0.012086662463843822,0.002913774223998189,-0.005401639733463526,0.009237644262611866,-0.005826140753924847,-0.005571203771978617,0.6001026630401611,-5.9926951507804915e-05,0.1007072776556015,-1.1597531738516409e-05,0.9999998807907104,-0.00010917193139903247,0.0001870783744379878,-6.1617556639248505e-06,-3.916073183063418e-06,0.03239625692367554,1.087745840777643e-05,4.962845196132548e-06,0.9999998807907104,-6.530512450808601e-07,0.00020319460600148886,-0.0038944296538829803,1.8863167497329414e-05,0.00017592213407624513,-1.0198955351370387e-05,-0.00010341800225432962,0.00020405196119099855,0.0038943863473832607,-1.869667903520167e-05,-0.00038672549999319017,3.96360810555052e-05,0.00010329914221074432,-8.821487426757812e-06,-5.463189154397696e-07,0.02499999850988388,0.004063816741108894,0.004067141097038984,2.5468766580161173e-06,3.612905857153237e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.07731252986375223,5.188991220169553,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,3.6416666666666666,5.708333333333333,5.0
