time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.833333333338476,retreat,14.736075960624284,15.314483642578127,0.008463859558105469,0.484301766846329,0.05233915627441309,0.009577250239090063,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004281255882233381,0.0003858769778162241,0.004281258210539818,0.0002970756031572819,0.0,-15.318131210055416,0.0,0.0,0.0,0.0,0.0,0.0,8.593792881583795e-05,0.0003373674117028713,0.0003108111268375069,0.9999998807907104,0.003921780735254288,0.00017715650028549135,0.007256695069372654,-0.07708387821912766,-0.15388579666614532,-0.07970213890075684,-0.48343485593795776,0.5493249893188477,0.49144402146339417,-2.01564621925354,-0.40691885352134705,2.4688329696655273,1.0544884204864502,-0.0030887362081557512,-0.011391854844987392,0.005053927190601826,0.0013625647407025099,0.010853048413991928,-0.009309979155659676,-0.0077134850434958935,0.6000382304191589,0.0005062373820692301,0.09208110719919205,0.0001088984208763577,0.9999997615814209,0.0004938237834721804,-0.0003258409269619733,-8.649261872051284e-06,1.4860988812870346e-05,0.03239560127258301,1.1689309758367017e-05,-0.0005798262427560985,0.9999997615814209,-0.00020171800861135125,-0.001243725884705782,0.001504219020716846,-0.0038104623090475798,-0.00034990845597349107,3.317551818327047e-05,-0.0001592623593751341,-0.001239756471477449,-0.0015046159969642758,0.0038116013165563345,-0.00013222820416558534,-0.00021298136562108994,0.00015940057346597314,1.6868114471435547e-05,1.553911715745926e-05,0.024999987334012985,0.004066273104399443,0.004069607239216566,2.4789173949102405e-06,3.5119010135531425e-06,0.019782341029446364,2640,1.8333333333333333
12.837500000005146,retreat,14.71187106705797,15.290995687246324,0.008881092071533203,0.4868204705417156,0.05233915627441309,0.009356379450764507,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0036552310921251774,0.0003622384974732995,0.003655232721939683,0.00028823682805523276,0.0,-15.294643254723614,0.0,0.0,0.0,0.0,0.0,0.0,9.02492756722495e-05,0.00034022462205030024,0.00031176680931821465,0.9999998211860657,0.004107859916985035,0.0003269233275204897,0.007250427268445492,-0.06266246736049652,-0.1631382256746292,-0.08498477190732956,-0.48344630002975464,0.5492792129516602,0.49146682024002075,-2.01564621925354,-0.40687307715415955,2.46878719329834,1.0544655323028564,-0.0031068359967321157,-0.011438865214586258,0.0050670430064201355,0.0013500993372872472,0.010845853015780449,-0.009349584579467773,-0.007724415976554155,0.6000388264656067,0.0005087635945528746,0.09210491925477982,0.00010652070341166109,0.9999997615814209,0.0004914274904876947,-0.0003285394632257521,-8.653018085169606e-06,1.5022487787064165e-05,0.032395925372838974,1.184803568321513e-05,-0.0005817428464069963,0.9999997615814209,-0.00020504917483776808,0.00019708646868821234,0.0006214415188878775,-0.0035966208670288324,-0.00031726888846606016,1.8217667729913956e-07,-0.00017480603128205985,0.0002000600943574682,-0.0006204802775755525,0.0035966243594884872,-0.0002273498976137489,2.8072787245037034e-05,0.00017494114581495523,1.6987323760986328e-05,1.558678923174739e-05,0.024999991059303284,0.00406595878303051,0.0040696123614907265,2.922028215834871e-06,4.142231773585081e-06,0.019782341029446364,2640,1.8375
12.841666666671816,retreat,14.687625465719151,15.267105400562288,0.009298324584960938,0.48949004849419,0.05233915627441309,0.00954283768805908,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00434920797124505,0.0004170636530034244,0.004349206108599901,0.00023680790036451072,0.0,-15.270752968039577,0.0,0.0,0.0,0.0,0.0,0.0,9.31492613744922e-05,0.0003427324700169265,0.0003065369965042919,0.9999999403953552,0.004050626885145903,0.0001388871023664251,0.007298692595213652,-0.0785352811217308,-0.1610632687807083,-0.08516094088554382,-0.4834577441215515,0.5492334365844727,0.4914896488189697,-2.01564621925354,-0.40682733058929443,2.4687414169311523,1.0544426441192627,-0.003124088980257511,-0.011484341695904732,0.005079760681837797,0.0013361868914216757,0.010847823694348335,-0.009369551204144955,-0.0077407388016581535,0.6000393629074097,0.0005112499929964542,0.09212831407785416,0.0001042233343468979,0.9999997615814209,0.0004887006944045424,-0.0003315745561849326,-8.575696483603679e-06,1.4988345355959609e-05,0.03239542990922928,1.1317301868984941e-05,-0.0005819158395752311,0.9999997615814209,-0.00020211521768942475,-0.0005668284138664603,0.001880595926195383,-0.0038804220966994762,-0.0003808556357398629,5.232100374996662e-05,-0.00016172064351849258,-0.0005624168552458286,-0.0018803378334268928,0.0038811867125332355,-0.00010887612006627023,-0.0001343148178420961,0.00016181317914742976,1.71661376953125e-05,1.532526221126318e-05,0.024999987334012985,0.004066282417625189,0.004069595597684383,2.4823302737786435e-06,3.518507583066821e-06,0.019782341029446364,2640,1.8416666666666666
12.845833333338486,retreat,14.663339276689754,15.243636071681978,0.00959634780883789,0.4920627688989043,0.05233915627441309,0.009206745744450018,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.007869318127632141,0.0007967774290591478,0.007869317196309566,0.00034630121081136167,0.0,-15.247283639159267,0.0,0.0,0.0,0.0,0.0,0.0,9.278280776925385e-05,0.0003472341923043132,0.0003056951973121613,0.9999998807907104,0.004092568531632423,-0.0015189752448350191,0.007261813152581453,-0.11502134799957275,-0.1652722954750061,-0.08151572197675705,-0.4834691882133484,0.5491876602172852,0.4915124773979187,-2.01564621925354,-0.40678155422210693,2.468695640563965,1.054419755935669,-0.0031485639046877623,-0.01152725052088499,0.0051104407757520676,0.0013162398245185614,0.010880202054977417,-0.009377931244671345,-0.00777268223464489,0.6000399589538574,0.0005139021668583155,0.09215213358402252,0.00010200312681263313,0.9999998211860657,0.0004864434013143182,-0.0003343624994158745,-8.692917617736384e-06,1.5211471691145562e-05,0.03239578753709793,1.302982127526775e-05,-0.0005792928859591484,0.9999997615814209,-0.00020349213446024805,-0.0002451736945658922,0.007046141196042299,-0.003495418932288885,-0.0007673065410926938,0.00013754022074863315,-0.00016485637752339244,-0.00023598081315867603,-0.007045661099255085,0.0034970170818269253,0.00025095813907682896,-0.000172712592757307,0.00016466606757603586,1.7344951629638672e-05,1.528311986476183e-05,0.024999987334012985,0.0040659732185304165,0.004069305025041103,-2.665983629412949e-06,-3.777187885134481e-06,0.019782341029446364,2640,1.8458333333333332
12.850000000005156,retreat,14.639012620051702,15.219742059707643,0.010073184967041016,0.4943948006257415,0.05233915627441309,0.009085813871934079,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.005072460044175386,0.0002620068844407797,0.0050724586471915245,0.0006639297353103757,0.0,-15.223389627184932,0.0,0.0,0.0,0.0,0.0,0.0,9.65190920396708e-05,0.00034913522540591657,0.00030792158213444054,0.9999998807907104,0.004037896636873484,8.208170038415119e-05,0.007345147430896759,-0.07307737320661545,-0.16091664135456085,-0.0818585753440857,-0.48348063230514526,0.5491418838500977,0.49153533577919006,-2.01564621925354,-0.40673577785491943,2.4686498641967773,1.0543968677520752,-0.003151548095047474,-0.011579017154872417,0.005087499041110277,0.001308815786615014,0.0108300456777215,-0.009421970695257187,-0.00776606285944581,0.6000406742095947,0.0005163084133528173,0.0921756848692894,9.978871821658686e-05,0.9999997615814209,0.0004838579334318638,-0.00033711412106640637,-8.753331712796353e-06,1.542917379993014e-05,0.032395437359809875,1.2179697478131857e-05,-0.0005804459215141833,0.9999997019767761,-0.00020793134171981364,-0.0007264423184096813,-0.0033261501230299473,-0.003760167397558689,-0.0001564156118547544,-9.537105506751686e-05,-0.00018731289310380816,-0.00072712596738711,0.0033261964563280344,0.003759992541745305,-0.0006367384921759367,-1.0187104635406286e-05,0.0001877844042610377,1.7464160919189453e-05,1.539441291242838e-05,0.024999987334012985,0.0040659792721271515,0.0040693124756217,2.6817469915840775e-06,3.7986610550433397e-06,0.019782341029446364,2640,1.8499999999999999
12.854166666671826,retreat,14.61464561588692,15.1961125433445,0.010609626770019531,0.49691915046423674,0.05233915627441309,0.008800891919236165,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0039202310144901276,0.00033718679333105683,0.00392023054882884,0.00024800351820886135,0.0,-15.199760110821789,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213841596851125,0.0003517443547025323,0.0003056907735299319,0.9999998807907104,0.003977391868829727,0.00014815354370512068,0.007366877980530262,-0.07014930993318558,-0.158010795712471,-0.07974698394536972,-0.48349207639694214,0.5490961074829102,0.4915581941604614,-2.01564621925354,-0.40669000148773193,2.46860408782959,1.0543739795684814,-0.003164333524182439,-0.01162669900804758,0.00508794654160738,0.0012923484900966287,0.010836303234100342,-0.009435935877263546,-0.007791765034198761,0.6000412106513977,0.0005190673400647938,0.09219943732023239,9.74365248112008e-05,0.9999997615814209,0.0004818506713490933,-0.00033987159258686006,-8.574810635764152e-06,1.5816294762771577e-05,0.032395560294389725,1.2030036486976314e-05,-0.0005840586381964386,0.9999996423721313,-0.00020804999803658575,-0.00065757823176682,0.0015054421965032816,-0.0035594163928180933,-0.0002795208420138806,6.877831037854776e-05,-0.00017559209663886577,-0.000653707655146718,-0.0015053801471367478,0.0035601553972810507,-6.170124106574804e-05,-0.0001638322719372809,0.00017566356109455228,1.7583370208740234e-05,1.5282712411135435e-05,0.024999991059303284,0.004065988585352898,0.004069340415298939,2.7091946321888827e-06,3.8390717236325145e-06,0.019782341029446364,2640,1.8541666666666667
12.858333333338496,retreat,14.590238384277335,15.172442048788072,0.01329183578491211,0.4970594309270382,0.05233915627441309,0.008957272257248405,0.06852804166478502,0.049681276082992554,0.00044419628102332354,0.039745066314935684,0.0,54,0.05937778577208519,0.0008593907114118338,0.08526205271482468,0.006599411368370056,-0.0002571155782788992,-15.176089616265362,-0.0025055124424397945,-0.039673060178756714,-0.029799330979585648,0.0004434518632479012,-2.5557475964888e-05,2.7557427983992966e-06,0.0001133542536990717,0.00032741157338023186,0.00034093623980879784,0.9999998211860657,0.0007751306984573603,0.0021769609302282333,0.009159534238278866,-0.19053076207637787,-0.006290551740676165,-0.00416146032512188,-0.483503520488739,0.5490503311157227,0.4915800988674164,-2.01564621925354,-0.4066445231437683,2.4685583114624023,1.0543510913848877,-0.003187997732311487,-0.01161555852741003,0.005181627813726664,0.0012485614279285073,0.010907996445894241,-0.009331694804131985,-0.007790902629494667,0.6000416874885559,0.0005209713708609343,0.09222271293401718,9.545204375172034e-05,0.9999998211860657,0.00047902451478876173,-0.0003428321797400713,-6.179538104333915e-06,1.771101960912347e-05,0.03239516541361809,-1.5246427210513502e-05,-0.0005924642900936306,0.9999996423721313,-0.0002452884509693831,-0.012442613951861858,0.04386969283223152,-0.038030948489904404,-0.0002595942059997469,-0.0008181609446182847,-4.2142492020502687e-05,-0.012374499812722206,-0.04387432336807251,0.03804783523082733,0.006079728715121746,-0.0009737786022014916,3.8110028981463984e-05,1.6391277313232422e-05,1.704494934529066e-05,0.024999991059303284,0.004063650034368038,0.0040672216564416885,-0.00016174092888832092,-0.014581154100596905,0.019782341029446364,2640,1.8583333333333334
12.862500000005166,retreat,14.56579104530487,15.149360150098802,0.011622905731201172,0.4971835296601057,0.05595291190411357,0.009075938578462228,0.0,0.18701542913913727,0.001668401062488556,0.14961233735084534,0.0,62,0.19754824042320251,0.01109279040247202,0.03413670137524605,0.014322273433208466,-0.0009043688187375665,-15.153259563696457,-0.00514347804710269,-0.14953215420246124,-0.11219824850559235,0.0016672019846737385,-6.28469351795502e-05,-7.0561673055635765e-06,0.00010763853060780093,0.0003490734670776874,0.00034936468000523746,0.9999999403953552,0.0008419801015406847,0.00019114266615360975,0.0075681633315980434,0.011139272712171078,0.012443756684660912,0.014637282118201256,-0.4835149645805359,0.5490045547485352,0.49159741401672363,-2.01564621925354,-0.4066044092178345,2.468512535095215,1.054328203201294,-0.0028461667243391275,-0.011745568364858627,0.0043331049382686615,0.0013471482088789344,0.009887262247502804,-0.009952773340046406,-0.007420847192406654,0.6000420451164246,0.0005194907425902784,0.09224557131528854,9.614971349947155e-05,0.9999997615814209,0.00047610211186110973,-0.0003460246662143618,-7.997736247489229e-06,1.605939723958727e-05,0.03239494189620018,3.225459295208566e-06,-0.0005838279030285776,0.9999998211860657,-0.000253011443419382,-0.00507955439388752,-0.17484745383262634,-0.09180344641208649,0.009902493096888065,-0.004922487307339907,-0.0008716377196833491,-0.005182527471333742,0.17486028373241425,0.09177341312170029,-0.01535891555249691,0.004173479042947292,0.0008829414146021008,1.7464160919189453e-05,1.7466372810304165e-05,0.024999983608722687,0.004062692169100046,0.004066264256834984,2.745213350863196e-06,3.890221705660224e-06,0.019782341029446364,2640,1.8625
12.866666666671836,retreat,14.541303719051449,15.12640491127968,0.010371208190917969,0.49947446677833796,0.05595291190411357,0.010917013241851237,0.0,3.446361733949743e-05,1.377830045612427e-07,0.0,0.0,53,0.011024094186723232,0.006095153279602528,0.01100698672235012,0.004728600382804871,-2.5066308850796304e-07,-15.130304324877335,3.701939874645177e-07,-2.991465208879163e-08,-3.446161645115353e-05,-1.3693696132577315e-07,1.5173114320532477e-08,-1.4840673134841609e-09,0.00010379002924310043,0.00036899434053339064,0.00029787118546664715,0.9999998807907104,0.0013507327530533075,-0.0001500064681749791,0.007578115910291672,-0.07330452650785446,-0.014855405315756798,-0.0065510510466992855,-0.48352640867233276,0.5489587783813477,0.4916147291660309,-2.01564621925354,-0.4065602421760559,2.4684667587280273,1.0543053150177002,-0.002909360220655799,-0.011779666878283024,0.004426032304763794,0.001258862903341651,0.010358929634094238,-0.009594641625881195,-0.007759917061775923,0.6000425815582275,0.0005188973736949265,0.09226852655410767,9.557776502333581e-05,0.9999998211860657,0.0004722190205939114,-0.0003491909592412412,-9.577875971444882e-06,1.3210710676503368e-05,0.03239494189620018,1.9953922674176283e-05,-0.0005760777276009321,0.9999998211860657,-0.00020208288333378732,0.00602681702002883,-0.007376730442047119,-0.005549052730202675,0.0050948616117239,0.0033454711083322763,-3.319917595945299e-05,0.006023720372468233,0.00738347927108407,0.005543432664126158,0.004031606018543243,-0.002471040701493621,3.084773197770119e-05,1.8477439880371094e-05,1.4891615137457848e-05,0.024999991059303284,0.004066162742674351,0.004069751128554344,2.572479388618376e-06,3.6564451875165105e-06,0.019782341029446364,2640,1.8666666666666667
12.870833333338506,retreat,14.516776525598996,15.103375166654589,0.011801719665527344,0.49911875976249576,0.05233915627441309,0.012076970051566605,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0107167549431324,0.003802176332101226,0.010716754011809826,0.002576949540525675,0.0,-15.107022734131878,0.0,0.0,0.0,0.0,0.0,0.0,0.00011425898264860734,0.0003605106030590832,0.00029633910162374377,0.9999998807907104,0.0033714312594383955,-0.0001600355899427086,0.007393714040517807,-0.07880978286266327,-0.12700513005256653,-0.06482017785310745,-0.48353785276412964,0.5489130020141602,0.49163204431533813,-2.01564621925354,-0.4065144956111908,2.46842098236084,1.0542824268341064,-0.0029667711351066828,-0.011825286783277988,0.004505269695073366,0.0011879358207806945,0.01068128366023302,-0.009460479021072388,-0.00800265371799469,0.6000427603721619,0.0005178102292120457,0.09229130297899246,9.46324726101011e-05,0.9999997615814209,0.00046723740524612367,-0.00035267884959466755,-8.099559636320919e-06,1.2542046533781104e-05,0.032394688576459885,7.980976988619659e-06,-0.0005815667100250721,0.9999997615814209,-0.00020149783813394606,0.008763711899518967,-0.005290290340781212,-0.003171595511958003,0.00322670117020607,0.002002665074542165,-0.0001851431734394282,0.008760998025536537,0.005299077369272709,0.0031644117552787066,0.002463292796164751,-0.0007342982571572065,0.0001834779541241005,1.800060272216797e-05,1.4814897440373898e-05,0.024999991059303284,0.004066233057528734,0.004069676622748375,2.470218760208809e-06,3.4954864531755447e-06,0.019782341029446364,2640,1.8708333333333333
12.875000000005176,retreat,14.492209585029439,15.080479532480242,0.01150369644165039,0.49830193165689707,0.05233915627441309,0.01208996673085494,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006932930555194616,0.002601772313937545,0.006932930089533329,0.0018254403257742524,0.0,-15.08412709995753,0.0,0.0,0.0,0.0,0.0,0.0,0.00011834589531645179,0.00036743542295880616,0.00029461929807439446,0.9999998211860657,0.004237456247210503,-0.0001138707302743569,0.007324454374611378,-0.07769414782524109,-0.17462599277496338,-0.08921316266059875,-0.4835492968559265,0.5488672256469727,0.491649329662323,-2.01564621925354,-0.4064687192440033,2.4683752059936523,1.0542593002319336,-0.003009708132594824,-0.011869246140122414,0.00456314068287611,0.0011377140181139112,0.01089276559650898,-0.009353185072541237,-0.00817189458757639,0.6000429391860962,0.0005168127827346325,0.09231419861316681,9.365303412778303e-05,0.9999998211860657,0.0004626460431609303,-0.0003561661287676543,-8.350178177352063e-06,1.2424732631188817e-05,0.032394688576459885,1.1416678717068862e-05,-0.000581062282435596,0.9999997615814209,-0.0002007541188504547,0.004283032845705748,-0.0037834118120372295,-0.0039251684211194515,0.0021712284069508314,0.0014103488065302372,-0.0002567143237683922,0.0042823245748877525,0.0037881096359342337,0.0039214082062244415,0.0016256181988865137,-0.0007900784257799387,0.00025568302953615785,1.8358230590820312e-05,1.472880830988288e-05,0.024999991059303284,0.004066236782819033,0.004069705959409475,2.494030923116952e-06,3.533568815328181e-06,0.019782341029446364,2640,1.875
12.879166666671846,retreat,14.4676030174247,15.057479590177538,0.01138448715209961,0.497484696097672,0.05595291190411357,0.012199121556477621,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0052678571082651615,0.0017037380021065474,0.005267856642603874,0.0013783570611849427,0.0,-15.061379003775192,0.0,0.0,0.0,0.0,0.0,0.0,0.00011771821300499141,0.0003723068512044847,0.00029331905534490943,0.9999998211860657,0.004082166589796543,-8.811640873318538e-05,0.007364687975496054,-0.07763464003801346,-0.16549676656723022,-0.08442015945911407,-0.4835607409477234,0.5488214492797852,0.49166661500930786,-2.01564621925354,-0.4064229428768158,2.468329429626465,1.0542172193527222,-0.003042790573090315,-0.011910941451787949,0.004607651848345995,0.0011030302848666906,0.011032626032829285,-0.00926598533987999,-0.008290370926260948,0.6000431180000305,0.0005159173742868006,0.09233680367469788,9.269472502637655e-05,0.9999998211860657,0.0004674301017075777,-0.00035985169233754277,-8.409802831010893e-06,1.2408365364535712e-05,0.03239429369568825,1.260319822904421e-05,-0.0005852192407473922,0.9999997615814209,-0.00020040792878717184,0.00019596850324887782,-0.0026136969681829214,-0.004569518845528364,0.0014546221354976296,0.0008464584825560451,-0.0002651522809173912,0.00019681305275298655,0.002614727709442377,0.004568892531096935,0.0010780453449115157,-0.0008171296794898808,0.0002645478234626353,1.8596649169921875e-05,1.4663732144981623e-05,0.024999991059303284,0.0040662335231900215,0.004069717135280371,2.4984042283904273e-06,3.5405391827225685e-06,0.019782341029446364,2640,1.8791666666666667
12.883333333338516,retreat,14.442956942866706,15.03477767109871,0.01138448715209961,0.4967336426489055,0.05595291190411357,0.012054917533532716,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004658966790884733,0.0010523019591346383,0.004658966790884733,0.000830577511806041,0.0,-15.038677084696365,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503566929604858,0.0003760181716643274,0.0002922641870100051,0.9999998211860657,0.004019333049654961,-7.308594649657607e-05,0.0073911333456635475,-0.07747232168912888,-0.16182561218738556,-0.08266190439462662,-0.48357218503952026,0.5487756729125977,0.4916839599609375,-2.01564621925354,-0.4063771665096283,2.4682836532592773,1.054172396659851,-0.00307362899184227,-0.011954248882830143,0.004648948088288307,0.0010744654573500156,0.011131505481898785,-0.00922646839171648,-0.00834710244089365,0.6000434160232544,0.0005151813384145498,0.09235962480306625,9.147192758973688e-05,0.9999998211860657,0.00047350203385576606,-0.0003633502346929163,-8.481310942443088e-06,1.2502163372118957e-05,0.0323944129049778,1.281686854781583e-05,-0.0005886093713343143,0.9999997615814209,-0.00020057239453308284,-0.00010481597564648837,-0.0018685765098780394,-0.0042665451765060425,0.0009350396576337516,0.00046678652870468795,0.00012308786972425878,-0.00010348538489779457,0.0018692583544179797,0.0042662788182497025,0.0006655149627476931,-0.00048135744873434305,-0.00012346611765678972,1.8775463104248047e-05,1.4611054211854935e-05,0.024999991059303284,0.0040662456303834915,0.004069744609296322,2.4899943582568085e-06,3.5290431696921587e-06,0.019782341029446364,2640,1.8833333333333333
12.887500000005186,retreat,14.418271481437381,15.011882036924364,0.011444091796875,0.4961409722454846,0.05595291190411357,0.012214250091346912,0.0,0.0,0.0,0.0,0.0,65,0.0043680076487362385,0.0007367137004621327,0.0043680090457201,0.0006001079455018044,0.0,-15.015781450522018,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083653953392059,0.00037864738260395825,0.0002907620801124722,0.9999998807907104,0.004005865193903446,-6.314220809144899e-05,0.007413682993501425,-0.07731379568576813,-0.16102465987205505,-0.08224856108427048,-0.48358362913131714,0.5487298965454102,0.4917013347148895,-2.01564621925354,-0.4063313901424408,2.46823787689209,1.0541272163391113,-0.0031027845107018948,-0.011998550966382027,0.00468769297003746,0.0010493856389075518,0.011201989836990833,-0.009212128818035126,-0.00836723018437624,0.600043773651123,0.0005143033340573311,0.09238258004188538,9.060630691237748e-05,0.9999998211860657,0.000480085116578266,-0.00036666399682872,-8.564553354517557e-06,1.2272452295292169e-05,0.032394472509622574,1.2132997653679922e-05,-0.0005909939063712955,0.9999998807907104,-0.0001999332889681682,-0.00023751804837957025,-0.0014045796124264598,-0.004129192791879177,0.000602447078563273,0.00028366080368869007,0.0003151842684019357,-0.00023583884467370808,0.0014051011530682445,0.0041291131637990475,0.0003996584564447403,-0.0003176828904543072,-0.00031540487543679774,1.895427703857422e-05,1.4536024536937475e-05,0.024999991059303284,0.004066241439431906,0.0040697501972317696,2.4917646896938095e-06,3.531677066348493e-06,0.019782341029446364,2640,1.8875
12.891666666671856,retreat,14.393546753218649,14.988837391138079,0.011682510375976562,0.49536273581907153,0.05595291190411357,0.012566395525936969,0.0,0.0,0.0,0.0,0.0,57,0.004340633284300566,0.0005950796767137945,0.00434063421562314,0.0005374958855099976,0.0,-14.992736804735733,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431248665554449,0.0003816524113062769,0.0002898509264923632,0.9999998211860657,0.003920100629329681,-5.469800817081705e-05,0.00744279008358717,-0.07751031219959259,-0.1562114804983139,-0.07974390685558319,-0.483595073223114,0.5486841201782227,0.49171873927116394,-2.01564621925354,-0.4062856137752533,2.4681921005249023,1.0540820360183716,-0.003130365861579776,-0.012043052352964878,0.004724348895251751,0.001026833662763238,0.011253319680690765,-0.009208021685481071,-0.008366339839994907,0.6000440120697021,0.0005132873193360865,0.09240521490573883,8.95477132871747e-05,0.9999998211860657,0.0004862872592639178,-0.00037028209771960974,-8.330433047376573e-06,1.2103195331292227e-05,0.03239407017827034,1.152064032794442e-05,-0.0005906728329136968,0.9999998211860657,-0.0002000789245357737,-0.0006341409171000123,-0.0011557384859770536,-0.004135605413466692,0.0004030409036204219,0.00018049210484605283,0.00039887402090243995,-0.0006322021945379674,0.0011558638652786613,0.0041358680464327335,0.0002360962243983522,-0.0002719798358157277,-0.0003989828983321786,1.9073486328125e-05,1.4490564353764057e-05,0.024999991059303284,0.00406624935567379,0.0040697674266994,2.4876680981833488e-06,3.5218108678236604e-06,0.019782341029446364,2640,1.8916666666666666
12.895833333338526,retreat,14.368782878292437,14.966105669736864,0.011682510375976562,0.49446156481280923,0.05595291190411357,0.012130136383348145,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004108389373868704,0.0005175634869374335,0.004108387976884842,0.00046398231643252075,0.0,-14.970005083334518,0.0,0.0,0.0,0.0,0.0,0.0,9.618244075682014e-05,0.0003855007525999099,0.0002886636939365417,0.9999998211860657,0.0040168059058487415,-4.901141073787585e-05,0.007451373152434826,-0.07756277918815613,-0.16167296469211578,-0.08267476409673691,-0.4836065173149109,0.5486383438110352,0.4917362332344055,-2.01564621925354,-0.4062398374080658,2.468146324157715,1.0540369749069214,-0.003158225677907467,-0.012088642455637455,0.0047614481300115585,0.0010043864604085684,0.011292805895209312,-0.00921627413481474,-0.008355137892067432,0.600044310092926,0.0005127238109707832,0.09242812544107437,8.85474873939529e-05,0.9999997615814209,0.0004928249400109053,-0.0003736872458830476,-8.408274879911914e-06,1.2505173799581826e-05,0.03239424154162407,1.1964229088334832e-05,-0.0005890809115953743,0.9999997019767761,-0.00019989025895483792,-7.276715041371062e-05,-0.0010127706918865442,-0.003980937413871288,0.0002655285643413663,0.00016996063641272485,0.0004104630497749895,-7.079044007696211e-05,0.0010134049225598574,0.003980810288339853,0.00011913928028661758,-0.00018046158947981894,-0.00041051069274544716,1.9252300262451172e-05,1.4431308954954147e-05,0.024999991059303284,0.0040662591345608234,0.004069785121828318,2.477033376635518e-06,3.5111879697069526e-06,0.019782341029446364,2640,1.8958333333333333
12.900000000005196,retreat,14.343979976740666,14.943113178014757,0.011622905731201172,0.49399532144889235,0.05595291190411357,0.011648017789411824,0.0,0.0,0.0,0.0,0.0,57,0.00419603893533349,0.0004905482637695968,0.0041960375383496284,0.00048299916670657694,0.0,-14.947012591612411,0.0,0.0,0.0,0.0,0.0,0.0,8.921835251385346e-05,0.0003897534334100783,0.00028762014699168503,0.9999998807907104,0.004016074351966381,-4.459650517674163e-05,0.007470292039215565,-0.07813753187656403,-0.16166843473911285,-0.08250973373651505,-0.48361796140670776,0.5485925674438477,0.4917548894882202,-2.01564621925354,-0.4061940610408783,2.4681005477905273,1.0539921522140503,-0.0031848950311541557,-0.012134196236729622,0.004796869121491909,0.0009831706993281841,0.011321731843054295,-0.009223271161317825,-0.008334657177329063,0.6000446081161499,0.0005126521573401988,0.09245111048221588,8.701804472366348e-05,0.9999998211860657,0.0004993784241378307,-0.00037710831384174526,-8.544906449969858e-06,1.2998341844649985e-05,0.03239424154162407,1.2796450391761027e-05,-0.0005886711878702044,0.9999998211860657,-0.00020037380454596132,-0.0003942139446735382,-0.0009034317336045206,-0.004078621044754982,0.00017668429063633084,0.0001622812997084111,0.0004278843698557466,-0.00039204017957672477,0.0009037487325258553,0.004078758880496025,4.6119181206449866e-05,-0.00021929468493908644,-0.0004278680426068604,1.9490718841552734e-05,1.4379271306097507e-05,0.024999991059303284,0.004066267516463995,0.004069813527166843,2.4710882371437037e-06,3.501641913317144e-06,0.019782341029446364,2640,1.9
