time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.837499999999725,insert,-1.3549597930908188,-1.594530791044234,-0.16945600509643555,0.7161966059356928,0.059347025446578223,0.013143526302883402,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0024921384174376726,4.908857590635307e-05,0.0024921384174376726,0.0003257916832808405,0.0,1.590394838409538,0.0,0.0,0.0,0.0,0.0,0.0,0.00012934612459503114,0.0004910039133392274,-0.00015024149615783244,0.9999998807907104,0.005132168531417847,-0.00042818119982257485,-0.0023611662909388542,-0.0798787921667099,-0.19212549924850464,-0.09801329672336578,-0.48440295457839966,0.5114109516143799,0.49669378995895386,-2.020324945449829,-0.37017229199409485,2.4433748722076416,1.0308059453964233,0.00110714603215456,0.009944207035005093,-0.0022610242012888193,0.00539556797593832,-0.008144335821270943,0.005506234709173441,0.003385390853509307,0.599867045879364,0.0007082808297127485,0.10898493975400925,-0.00035205422318540514,0.9999996423721313,0.0004494733875617385,-0.000471655948786065,-5.926896847086027e-06,1.4871538951410912e-05,0.03239041939377785,1.9234834326198325e-05,-0.0005789213464595377,0.9999997615814209,-0.0002015310456044972,-0.0021763949189335108,-0.0006453227833844721,-0.0010284053860232234,-1.582882941875141e-05,-1.0759461474663112e-05,-4.520365473581478e-05,-0.002176002599298954,0.0006426412728615105,0.0010309114586561918,-0.00010872208076762035,-0.00030378138762898743,4.512868690653704e-05,2.4557113647460938e-05,-7.51524930819869e-06,0.024999991059303284,0.004066338296979666,0.004069802816957235,2.451967247907305e-06,3.4776749089360237e-06,0.0,1161
4.8416666666663914,insert,-1.3334948052300337,-1.5730433166027056,-0.17029047012329102,0.7163817645050585,0.059347025446578223,0.012754287126881536,0.0,0.0,0.0,0.0,0.0,63,0.002632651710882783,0.00013333416427485645,0.002632651710882783,0.00035293991095386446,0.0,1.5689073639680098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267827901756391,0.0004962878301739693,-0.00015179133333731443,0.9999998807907104,0.005907352548092604,-0.0004304536269046366,-0.002443933393806219,-0.07954348623752594,-0.2355615645647049,-0.12102913856506348,-0.4843972325325012,0.5114567279815674,0.49668243527412415,-2.0203192234039307,-0.3702066242694855,2.443406105041504,1.030828833580017,0.0010977835627272725,0.009940003976225853,-0.0022444112692028284,0.005392483901232481,-0.00815355684608221,0.005470609292387962,0.0033926856704056263,0.5998673439025879,0.0007078393828123808,0.10896386951208115,-0.00035330562968738377,0.9999997019767761,0.00044837495079264045,-0.00047250723582692444,-7.0033092924859375e-06,1.4325351003208198e-05,0.032390840351581573,2.3667704226681963e-05,-0.0005752612487412989,0.9999998211860657,-0.00020123188733123243,0.0025645385030657053,-0.0005103258299641311,0.00030588413937948644,-9.577366290614009e-05,6.750780448783189e-05,-6.362469139276072e-05,0.0025637897197157145,0.0005128420307300985,-0.00030794585472904146,-0.00016971197328530252,0.0003027751517947763,6.396582466550171e-05,2.47955322265625e-05,-7.5927237048745155e-06,0.024999991059303284,0.0040663378313183784,0.004069823306053877,2.4570326786488295e-06,3.4834665711969137e-06,0.0,1162
4.845833333333058,insert,-1.3120156775580512,-1.5519879758357988,-0.1697540283203125,0.7159850792959332,0.059347025446578223,0.013467174539982807,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0024138400331139565,6.417584518203512e-05,0.002413839800283313,0.00036376682692207396,0.0,1.547852023201103,0.0,0.0,0.0,0.0,0.0,0.0,0.00012784352293238044,0.0004936783225275576,-0.00015257563791237772,0.9999998211860657,0.005234330892562866,-0.0004079100035596639,-0.002370801055803895,-0.07886099815368652,-0.19755668938159943,-0.1017017588019371,-0.4843915104866028,0.5115025043487549,0.4966711103916168,-2.020315408706665,-0.3702409565448761,2.4434378147125244,1.0308517217636108,0.0010962368687614799,0.00994145032018423,-0.0022377276327461004,0.005396207328885794,-0.00817481055855751,0.005497347097843885,0.0034083190839737654,0.599866509437561,0.0007080563227646053,0.10894205421209335,-0.0003546040097717196,0.9999997019767761,0.00044782395707443357,-0.00047451630234718323,-5.503556167241186e-06,1.5023859305074438e-05,0.03239008039236069,1.904833516164217e-05,-0.0005757700419053435,0.9999997615814209,-0.00020174663222860545,-0.0020806356333196163,-0.0007082982338033617,-0.0009979440364986658,-8.782143595453817e-06,4.2576091800583526e-05,-4.72089959657751e-05,-0.0020803206134587526,0.0007057260954752564,0.0010004196083173156,-0.00011073648056481034,-0.00034328523906879127,4.710600114776753e-05,2.467632293701172e-05,-7.631955668330193e-06,0.024999991059303284,0.004066352732479572,0.004069799557328224,2.469769924573484e-06,3.5011034924536943e-06,0.0,1163
4.849999999999724,insert,-1.2905224609375008,-1.5302024781703936,-0.1710057258605957,0.716339738573879,0.059347025446578223,0.012289759069972206,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.003050799947232008,0.00019436530419625342,0.003050799947232008,0.00033301173243671656,0.0,1.5260665255356978,0.0,0.0,0.0,0.0,0.0,0.0,0.00013049626431893557,0.0004981680540367961,-0.0001545614650240168,0.9999998211860657,0.00609868997707963,-0.00042095963726751506,-0.0024613142013549805,-0.07906630635261536,-0.24623464047908783,-0.12672442197799683,-0.48438578844070435,0.5115482807159424,0.4966597557067871,-2.0203092098236084,-0.3702752888202667,2.4434688091278076,1.0308746099472046,0.0010873411083593965,0.009937119670212269,-0.0022220148239284754,0.005392380990087986,-0.008185109123587608,0.005464872345328331,0.0034170064609497786,0.5998671650886536,0.0007077991613186896,0.1089213639497757,-0.0003558031748980284,0.9999996423721313,0.0004466812242753804,-0.0004750580701511353,-7.37424852559343e-06,1.4488858141703531e-05,0.032391175627708435,2.2994494429440238e-05,-0.000577281229197979,0.9999997019767761,-0.00020095717627555132,0.0029972614720463753,-0.00044494448229670525,0.0003547238011378795,-0.00010679897241061553,0.00015268463175743818,-5.5310563766397536e-05,0.002996524330228567,0.0004478750634007156,-0.0003572535642888397,-0.00017127938917838037,0.00028011645190417767,5.5632448493270203e-05,2.491474151611328e-05,-7.731316145509481e-06,0.024999991059303284,0.004066349472850561,0.004069810267537832,2.4563114493503235e-06,3.4807599149644375e-06,0.0,1164
4.854166666666391,insert,-1.2690152062310123,-1.5094973146915422,-0.16999244689941406,0.7161697139963508,0.059347025446578223,0.012976108337170444,0.0,0.0,0.0,0.0,0.0,61,0.0037296435330063105,4.371010072645731e-05,0.0037296435330063105,0.0005207050126045942,0.0,1.5053613620568465,0.0,0.0,0.0,0.0,0.0,0.0,0.00013616120850201696,0.0004950255388393998,-0.00015553545381408185,0.9999998807907104,0.0050173490308225155,-0.00041472521843388677,-0.002343190601095557,-0.07870043814182281,-0.18557144701480865,-0.0946405902504921,-0.4843800663948059,0.5115940570831299,0.4966484308242798,-2.0203053951263428,-0.37030962109565735,2.4435017108917236,1.0308974981307983,0.0010886219097301364,0.009940294548869133,-0.0022190865129232407,0.005398025270551443,-0.008210020139813423,0.005507737398147583,0.0034352669026702642,0.599867045879364,0.0007079412462189794,0.10889994353055954,-0.00035727786598727107,0.9999997019767761,0.0004459902411326766,-0.00047603045823052526,-6.179765478009358e-06,1.4897061191732064e-05,0.03239046037197113,1.8876957255997695e-05,-0.000582254258915782,0.9999998211860657,-0.00020145683083683252,-0.0034372806549072266,-0.0006127403466962278,-0.001311446656472981,-9.751490324561018e-06,1.3176993888919242e-05,-4.0519724279874936e-05,-0.0034365749452263117,0.0006087361834943295,0.0013151551829650998,-9.775607759365812e-05,-0.0005098559195175767,4.0303719288203865e-05,2.473592758178711e-05,-7.78015237301588e-06,0.024999983608722687,0.004066352266818285,0.004069819580763578,2.446003236400429e-06,3.4684635465964675e-06,0.0,1165
4.858333333333057,insert,-1.2474939643012153,-1.48809179663658,-0.1704096794128418,0.7164250710047781,0.059347025446578223,0.013068073712929618,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002322701271623373,0.00014226384519133717,0.002322701271623373,0.00038239810965023935,0.0,1.4839558440018843,0.0,0.0,0.0,0.0,0.0,0.0,0.00013519686763174832,0.0004979628138244152,-0.00015712613821960986,0.9999998211860657,0.005745896603912115,-0.0004193534259684384,-0.0024222261272370815,-0.07970669865608215,-0.22645871341228485,-0.11628876626491547,-0.48437434434890747,0.5116398334503174,0.49663710594177246,-2.0202999114990234,-0.370343953371048,2.443533182144165,1.030920386314392,0.001080665155313909,0.00993639137595892,-0.0022046566009521484,0.005394647363573313,-0.008220450952649117,0.005469656083732843,0.003443279769271612,0.5998671650886536,0.0007074720924720168,0.1088787391781807,-0.0003584092773962766,0.9999997019767761,0.00044467614497989416,-0.000477002962725237,-6.652393494732678e-06,1.4245593774830922e-05,0.03239066153764725,2.084142943203915e-05,-0.0005799763603135943,0.9999997615814209,-0.00020099722314625978,0.0022455912549048662,-0.00040599057683721185,0.0004329343209974468,-0.00012754382623825222,-3.6243798149371287e-06,-6.291612226050347e-05,0.002244815230369568,0.00040829830686561763,-0.00043478445149958134,-0.00018643151270225644,0.0003278181829955429,6.329963798634708e-05,2.491474151611328e-05,-7.859664037823677e-06,0.024999991059303284,0.0040663620457053185,0.00406984006986022,2.440949174342677e-06,3.4608819987624884e-06,0.0,1166
4.862499999999724,insert,-1.2259587860107448,-1.4668874442577349,-0.1703500747680664,0.7156556821428239,0.059347025446578223,0.012639424312510528,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.01061371248215437,0.0004986197454854846,0.010613705962896347,0.0010475927265360951,0.0,1.462751491623039,0.0,0.0,0.0,0.0,0.0,0.0,0.00013616819342132658,0.0004992699832655489,-0.00015511387027800083,0.9999998211860657,0.005471669137477875,0.0026390734128654003,-0.0024970853701233864,-0.32671022415161133,-0.21028633415699005,-0.10880563408136368,-0.48436862230300903,0.5116856098175049,0.4966258704662323,-2.0202951431274414,-0.3703782856464386,2.4435641765594482,1.0309432744979858,0.00109349493868649,0.009928963147103786,-0.0022377914283424616,0.0054040951654314995,-0.008291938342154026,0.005459419917315245,0.003474464872851968,0.5998668670654297,0.0007075222674757242,0.10885763168334961,-0.0003596981696318835,0.9999997019767761,0.0004441062919795513,-0.0004787167126778513,-6.184418452903628e-06,1.5149118553381413e-05,0.03239075839519501,2.0435374608496204e-05,-0.0005803797394037247,0.9999997615814209,-0.0002042973501374945,-0.0007712619262747467,-0.010585646145045757,-1.1833372809633147e-05,0.0004887721734121442,-3.245861080358736e-05,-9.311213216278702e-05,-0.0007806485518813133,0.010584939271211624,2.01912407646887e-05,-0.0010402875486761332,-7.995078340172768e-05,9.412829240318388e-05,2.4974346160888672e-05,-7.759081199765205e-06,0.024999991059303284,0.004066045396029949,0.0040695578791201115,-0.00014505069702863693,-0.00020572039647959173,0.0,1167
4.86666666666639,insert,-1.204409722222227,-1.4457948505878435,-0.17070770263671875,0.7159485248848796,0.059347025446578223,0.012974878700333647,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.00903746671974659,0.0004177788505330682,0.00903746671974659,0.0009931008098646998,0.0,1.4416588979531477,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577194476965815,0.000500884372740984,-0.000155481873662211,0.9999998211860657,0.005825465079396963,-0.0004045810201205313,-0.0023955809883773327,-0.07400374114513397,-0.23083770275115967,-0.11876657605171204,-0.4843629002571106,0.5117313861846924,0.49661457538604736,-2.0202903747558594,-0.3704126179218292,2.4435956478118896,1.0309661626815796,0.0010705168824642897,0.009935447946190834,-0.002181614050641656,0.005389486905187368,-0.008226284757256508,0.005484714638441801,0.0034492001868784428,0.5998668074607849,0.0007073725573718548,0.10883618146181107,-0.0003608949773479253,0.9999997019767761,0.00044312173849903047,-0.0004799269954673946,-6.404017767636105e-06,1.4783649021410383e-05,0.032390400767326355,2.0839379430981353e-05,-0.0005789996939711273,0.9999997019767761,-0.00020512599439825863,0.0012742247199639678,0.008925843052566051,-0.0006176485912874341,-0.0003019477007910609,0.00028835522243753076,-1.4765332707611378e-05,0.0012827240861952305,-0.008925152011215687,0.0006099790916778147,0.0009876068215817213,-0.00010341787128709257,1.3666122868016828e-05,2.5033950805664062e-05,-7.777474820613861e-06,0.024999983608722687,0.004066026769578457,0.0040695867501199245,2.674491952348035e-06,3.7922727642580867e-06,0.0,1168
4.8708333333330565,insert,-1.1828468237982843,-1.4243446290492998,-0.1709461212158203,0.7158871740102768,0.059347025446578223,0.013026603483012877,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0008185384212993085,0.0001735629775794223,0.0008185385377146304,0.00025715824449434876,0.0,1.420208676414604,0.0,0.0,0.0,0.0,0.0,0.0,0.00013485322415363044,0.0005024964339099824,-0.0001566114224260673,0.9999998807907104,0.005618489813059568,-0.00040348077891394496,-0.002371095586568117,-0.07402360439300537,-0.2191927284002304,-0.11241227388381958,-0.48435717821121216,0.5117771625518799,0.4966033101081848,-2.0202858448028564,-0.37044695019721985,2.44362735748291,1.0309890508651733,0.0010694876546040177,0.009935357607901096,-0.002176669891923666,0.005390851758420467,-0.008254081010818481,0.005491986870765686,0.0034691167529672384,0.599866509437561,0.0007071971194818616,0.10881481319665909,-0.0003620394563768059,0.9999996423721313,0.00044209384941495955,-0.00048135488759726286,-6.251757440622896e-06,1.4743902283953503e-05,0.03239048272371292,2.1023373847128823e-05,-0.0005770535208284855,0.9999997615814209,-0.0002051409537671134,-0.0006091308314353228,-0.00034236451028846204,-0.00042632309487089515,-0.00015410262858495116,6.008274431223981e-05,-5.259801764623262e-05,-0.0006090223323553801,0.00034151700674556196,0.0004271571815479547,-0.00020337309979368,-0.00014829936844762415,5.269771281746216e-05,2.5153160095214844e-05,-7.833936251699924e-06,0.024999991059303284,0.004066008608788252,0.004069589078426361,2.684112587303389e-06,3.8061407394707203e-06,0.0,1169
4.874999999999723,insert,-1.1612701416015625,-1.4029763638973223,-0.17130374908447266,0.7158014341257513,0.059347025446578223,0.012476202755351551,0.0,0.0,0.0,0.0,0.0,73,0.0006388103938661516,0.00016956830222625285,0.0006388103356584907,0.00020003355166409165,0.0,1.3988404112626265,0.0,0.0,0.0,0.0,0.0,0.0,0.00013867192319594324,0.0005043963901698589,-0.00015782473201397806,0.9999998807907104,0.005755651276558638,-0.000404186052037403,-0.0023848731070756912,-0.07377602905035019,-0.22684909403324127,-0.11651702225208282,-0.4843514561653137,0.5118229389190674,0.49659204483032227,-2.0202808380126953,-0.3704812824726105,2.4436588287353516,1.031011939048767,0.001066646771505475,0.00993416178971529,-0.0021692554000765085,0.005390088073909283,-0.008275683969259262,0.005486780311912298,0.0034841715823858976,0.5998665690422058,0.0007074119057506323,0.10879366099834442,-0.000363423052476719,0.9999997019767761,0.0004412879061419517,-0.00048237579176202416,-6.602946086786687e-06,1.513391180196777e-05,0.03239069879055023,2.1900419596931897e-05,-0.0005800669314339757,0.9999998211860657,-0.00020530883921310306,0.0005092784413136542,-0.00037498652818612754,-8.999600686365739e-05,-0.00013555491750594229,8.000685193110257e-05,-6.306484283413738e-05,0.0005090340273454785,0.00037537055322900414,8.9777480752673e-05,-0.00018965806521009654,-6.64952676743269e-06,6.323784327832982e-05,2.5212764739990234e-05,-7.894705049693584e-06,0.024999991059303284,0.004066006746143103,0.0040695928037166595,2.6827729016076773e-06,3.8057914935052395e-06,0.0,1170
4.879166666666389,insert,-1.139679726494684,-1.3818316161632525,-0.17124414443969727,0.7161094690673053,0.059347025446578223,0.013047359061602037,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0009431203361600637,0.00013166079588700086,0.0009431203943677247,0.00023432564921677113,0.0,1.3776956635285567,0.0,0.0,0.0,0.0,0.0,0.0,0.00013896296150051057,0.0005050822510384023,-0.0001588874583831057,0.9999998211860657,0.005508963018655777,-0.00040642567910254,-0.0023580570705235004,-0.07439223676919937,-0.21298351883888245,-0.109063521027565,-0.4843457341194153,0.5118687152862549,0.4965807795524597,-2.0202767848968506,-0.3705156147480011,2.443690776824951,1.0310348272323608,0.0010660359403118491,0.009934463538229465,-0.0021648788824677467,0.005391014274209738,-0.00829885620623827,0.0054964348673820496,0.003500801045447588,0.5998662114143372,0.0007073822780512273,0.10877224057912827,-0.00036465717130340636,0.9999996423721313,0.00044043714297004044,-0.0004835914878640324,-6.106958608143032e-06,1.4876435670885257e-05,0.032390423119068146,2.1370080503402278e-05,-0.0005795073229819536,0.9999997019767761,-0.0002054800424957648,-0.0007792694959789515,-0.0003628089907579124,-0.00038805228541605175,-0.00011329016706440598,4.565090057440102e-05,-4.91517894261051e-05,-0.0007792128599248827,0.00036183925112709403,0.00038907030830159783,-0.00016550926375202835,-0.00015840941341593862,4.921031359117478e-05,2.5272369384765625e-05,-7.947906851768494e-06,0.024999983608722687,0.00406600022688508,0.004069621209055185,2.681833393580746e-06,3.8028665585443377e-06,0.0,1171
4.883333333333056,insert,-1.1180756293402805,-1.3604260981082903,-0.17178058624267578,0.7162590627558529,0.059347025446578223,0.012967306247446686,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0013249649200588465,0.00021403389109764248,0.0013249648036435246,0.00013184502313379198,0.0,1.3562901454735945,0.0,0.0,0.0,0.0,0.0,0.0,0.00013931358989793807,0.0005061915144324303,-0.0001637527166167274,0.9999997615814209,0.005837605334818363,-0.0006669822032563388,-0.0024650406558066607,-0.06976489722728729,-0.22926948964595795,-0.11680339276790619,-0.48434001207351685,0.5119144916534424,0.49656957387924194,-2.0202715396881104,-0.3705500066280365,2.4437222480773926,1.0310577154159546,0.0010610863100737333,0.009933216497302055,-0.0021531868260353804,0.005388292483985424,-0.008310818113386631,0.005487141199409962,0.003510894253849983,0.5998661518096924,0.0007072428707033396,0.10875087976455688,-0.00036587988142855465,0.9999997019767761,0.0004395894648041576,-0.00048489918117411435,-6.498812581412494e-06,1.4666329661849886e-05,0.03239046782255173,2.1169329556869343e-05,-0.0005790087743662298,0.9999997615814209,-0.00020183708693366498,0.0011458039516583085,0.0005196075653657317,0.0004155396018177271,-0.00017775504966266453,0.00010504126112209633,-5.639133814838715e-05,0.0011458564549684525,-0.0005182955064810812,-0.00041703053284436464,-0.00010269625636283308,6.03543667239137e-05,5.651496030623093e-05,2.5331974029541016e-05,-8.191156666725874e-06,0.024999983608722687,0.004066327586770058,0.004069645423442125,1.9738236005650833e-06,2.7990899980068207e-06,0.0,1172
4.887499999999722,insert,-1.096457901000976,-1.3390652835369097,-0.17184019088745117,0.7158225052990019,0.059347025446578223,0.012541700016299728,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0016647928860038519,0.00020725050126202404,0.0016647931188344955,0.0002511985367164016,0.0,1.3349293309022139,0.0,0.0,0.0,0.0,0.0,0.0,0.00013838788436260074,0.0005072850617580116,-0.00015955428534653038,0.9999998807907104,0.005493481177836657,-0.0009605669765733182,-0.0022706431336700916,-0.10602004826068878,-0.2120451182126999,-0.11057377606630325,-0.4843342900276184,0.5119602680206299,0.49655842781066895,-2.0202674865722656,-0.3705843687057495,2.4437544345855713,1.0310806035995483,0.0010605520801618695,0.009935302659869194,-0.0021469886414706707,0.005388174206018448,-0.008326839655637741,0.0055060251615941525,0.0035240675788372755,0.5998660922050476,0.0007072770968079567,0.10872967541217804,-0.0003673347528092563,0.9999996423721313,0.00043860278674401343,-0.0004859610926359892,-6.430316716432571e-06,1.5231551515171304e-05,0.03239062428474426,2.1203151845838875e-05,-0.0005770993302576244,0.9999997615814209,-0.0002074907097266987,-0.001101519912481308,0.0006106268847361207,-0.0010887259850278497,-0.00019157018687110394,6.54878604109399e-05,-4.432802234077826e-05,-0.001099925022572279,-0.0006123925559222698,0.001089346595108509,-0.00010310129437129945,-0.00022474530851468444,4.4276141125010327e-05,2.5391578674316406e-05,-7.981201633810997e-06,0.024999983608722687,0.004066021181643009,0.00406934879720211,3.4012100513791665e-06,4.820263711735606e-06,0.0,1173
4.891666666666389,insert,-1.0748265923394094,-1.3178385794162737,-0.17189979553222656,0.7159121450968087,0.0625572578997782,0.013004001630179118,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0016645644791424274,9.035815310198814e-05,0.0016645649448037148,0.00029503271798603237,0.0,1.3134789026078322,0.0,0.0,0.0,0.0,0.0,0.0,0.00014235559501685202,0.0005083724390715361,-0.00016270385822281241,0.9999998807907104,0.005628189072012901,-0.0005612960085272789,-0.0023514656350016594,-0.08499328047037125,-0.21894292533397675,-0.1144818514585495,-0.48432856798171997,0.5120060443878174,0.4965471923351288,-2.020263671875,-0.3706187605857849,2.443786382675171,1.031103491783142,0.0010611721081659198,0.009933172725141048,-0.0021475215908139944,0.005388876423239708,-0.008357825689017773,0.005494541022926569,0.003542771330103278,0.5998655557632446,0.0007074666791595519,0.1087079793214798,-0.00036860088584944606,0.9999996423721313,0.0004379479796625674,-0.00048754093586467206,-5.851718015037477e-06,1.54136614582967e-05,0.032390154898166656,2.0707648218376562e-05,-0.0005804115207865834,0.9999997615814209,-0.00020560498523991555,0.000427239021519199,-0.0015761780086904764,0.0003223424428142607,-5.741340646636672e-05,2.3690157831879333e-05,-6.562828639289364e-05,0.0004255442472640425,0.0015767893055453897,-0.0003215960750821978,-0.0002850839518941939,3.773294884013012e-05,6.593685975531116e-05,2.5391578674316406e-05,-8.138827979564667e-06,0.024999983608722687,0.004066334571689367,0.004069381859153509,2.664806743268855e-06,3.776891389861703e-06,0.0,1174
4.895833333333055,insert,-1.0531817542182083,-1.2961573898792254,-0.17279386520385742,0.7166190189309418,0.0625572578997782,0.012430394235707354,0.055952909680744456,0.0,0.0,0.0,0.0,84,0.0014501608675345778,0.0001675118983257562,0.0014501609839498997,0.0001904434320749715,0.0,1.2917977130707838,0.0,0.0,0.0,0.0,0.0,0.0,0.00014133166405372322,0.0005126477335579693,-0.00016729866911191493,0.9999998211860657,0.005903689190745354,-0.0003855022368952632,-0.002415571827441454,-0.07725623995065689,-0.23543968796730042,-0.1191926822066307,-0.48432284593582153,0.5120518207550049,0.49653592705726624,-2.0202581882476807,-0.3706531822681427,2.4438183307647705,1.0311263799667358,0.0010599534725770354,0.00993148423731327,-0.0021441616117954254,0.005387304350733757,-0.00837748497724533,0.005490017589181662,0.003555637551471591,0.5998657941818237,0.0007073754677549005,0.1086871325969696,-0.0003700632369145751,0.9999996423721313,0.00043700565584003925,-0.00048813127796165645,-6.9444831751752645e-06,1.4709994502482004e-05,0.03239098936319351,2.4390968974330463e-05,-0.0005784451495856047,0.9999997019767761,-0.00020247152133379132,0.0010825905483216047,-0.0009344121790491045,0.0002404955739621073,-4.788486330653541e-05,0.0001515406765975058,-5.294054062687792e-05,0.001081538386642933,0.0009355362271890044,-0.00024086002667900175,-0.00018282784731127322,4.655041266232729e-06,5.311318818712607e-05,2.562999725341797e-05,-8.368573617190123e-06,0.024999983608722687,0.004066338296979666,0.004069720394909382,2.4868686523404904e-06,3.5275588743388653e-06,0.0,1175
4.8999999999997215,insert,-1.031523437499997,-1.2753032147884356,-0.1722574234008789,0.7166738505475223,0.0625572578997782,0.013301442777446937,0.0,0.0,0.0,0.0,0.0,90,0.002019798383116722,7.046903192531317e-05,0.002019798383116722,0.0003300344687886536,0.0,1.270943537979994,0.0,0.0,0.0,0.0,0.0,0.0,0.00014309548714663833,0.0005093771032989025,-0.00016916815366130322,0.9999998807907104,0.005310886539518833,-0.00039390320307575166,-0.002358549740165472,-0.07863903790712357,-0.20165543258190155,-0.10306809097528458,-0.4843171238899231,0.5120975971221924,0.4965246915817261,-2.020254373550415,-0.3706875741481781,2.4438512325286865,1.0311492681503296,0.0010621739784255624,0.009933901950716972,-0.002143478486686945,0.005389221012592316,-0.008396429941058159,0.005517198704183102,0.003568782238289714,0.5998654961585999,0.0007074249442666769,0.10866542905569077,-0.00037148187402635813,0.9999996423721313,0.00043635867768898606,-0.0004893258446827531,-6.0334932641126215e-06,1.4796703908359632e-05,0.03239013999700546,1.9924176740460098e-05,-0.0005795605247840285,0.9999998211860657,-0.0002020214160438627,-0.001903285039588809,-0.00038769780076108873,-0.0005538793629966676,-3.9473023207392544e-05,3.782019120990299e-05,-4.446793900569901e-05,-0.0019030793337151408,0.0003856246476061642,0.0005560293211601675,-9.515559941064566e-05,-0.0003128904209006578,4.435930895851925e-05,2.5451183319091797e-05,-8.462055120617151e-06,0.024999983608722687,0.004066335037350655,0.004069746006280184,2.4618507268314715e-06,3.4898112062364817e-06,0.0,1176
4.904166666666388,insert,-1.009851693047418,-1.2536071240901934,-0.1728534698486328,0.7168474257923663,0.0625572578997782,0.012741148566419724,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.0015487661585211754,0.00013113794557284564,0.0015487662749364972,0.00022548108245246112,0.0,1.2492474472817519,0.0,0.0,0.0,0.0,0.0,0.0,0.00014299027679953724,0.0005126532632857561,-0.0001707720075501129,0.9999997615814209,0.00577385351061821,-0.00039776344783604145,-0.002407843479886651,-0.07856426388025284,-0.22752666473388672,-0.11668594181537628,-0.48431140184402466,0.5121433734893799,0.4965135157108307,-2.020249843597412,-0.3707219958305359,2.4438838958740234,1.0311721563339233,0.0010592062026262283,0.00993221253156662,-0.002136459806933999,0.005386065691709518,-0.008408076129853725,0.0054987408220767975,0.003577070776373148,0.5998654961585999,0.0007074291934259236,0.10864432901144028,-0.0003728722222149372,0.9999996423721313,0.00043542811181396246,-0.000490127073135227,-6.576934538315982e-06,1.47174305311637e-05,0.03239073604345322,2.2398337023332715e-05,-0.0005785257089883089,0.9999996423721313,-0.00020180692081339657,0.0014665195485576987,-0.00029948545852676034,0.00039787631249055266,-0.00010731982183642685,5.285872975946404e-05,-5.3717503760708496e-05,0.001465867506340146,0.0003010595391970128,-0.0003990897093899548,-0.00015067549247760326,0.00015882850857451558,5.396406777435914e-05,2.562999725341797e-05,-8.54226527735591e-06,0.024999983608722687,0.004066322930157185,0.004069762770086527,2.4685648440936347e-06,3.5000412026420236e-06,0.0,1177
