time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.600000000001963,return,12.600000657141209,20.0,19.8466457426548,0.017881393432617188,-0.45605539344251156,2.962599346357289,0.0057768165788729675,0.0,0.3944818079471588,0.006462735123932362,0.3672408163547516,-0.0006965726697671926,62,0.3816961944103241,0.05008411407470703,0.026849087327718735,0.004060409497469664,-0.00033962741144932806,-20.053020254855273,-0.05285486578941345,-0.37206944823265076,-0.11994405090808868,0.0062667978927493095,-0.0015749817248433828,-0.00011670032108668238,0.0001142271066782996,-9.01238017831929e-05,0.025850677862763405,0.9996658563613892,-0.0007869660621508956,-6.342621054500341e-05,0.0023558102548122406,0.0531134307384491,-0.032822057604789734,-0.11619380861520767,-0.476147323846817,0.5623397827148438,0.49597278237342834,-2.0079550743103027,-0.49829936027526855,2.4541406631469727,1.1359037160873413,0.000738755683414638,0.0001396296574966982,-0.0016163844848051667,-0.0014308745739981532,-0.0029142287094146013,-0.00028731580823659897,0.0019468467216938734,0.6000182032585144,0.001209251582622528,0.08750869333744049,0.025830693542957306,0.9996663331985474,-2.429338746878784e-05,7.432513666572049e-05,-5.072164640296251e-06,-7.878756150603294e-06,0.03239816427230835,-1.3469983969116583e-05,-9.030994988279417e-05,1.0000001192092896,-1.9995286493212916e-05,0.040083449333906174,-0.3615254759788513,-0.11569195240736008,0.04976467043161392,0.005630918778479099,-0.0004346188507042825,0.04008535295724869,0.36701610684394836,0.09687292575836182,-0.002465583384037018,0.0001817699521780014,0.0004275887331459671,-4.351139068603516e-06,0.0012921025045216084,0.024966582655906677,0.004009838681668043,0.004023529589176178,5.540630354516907e-06,7.883179932832718e-06,0.6000179052352905,-0.00045605539344251156,0.05515335500240326,-0.0001176457735709846,0.0012621290516108274,0.002287324983626604,0.85,0.6480000000000001,6.480000000000002e-05,False,False,True,True
12.608333333335302,return,12.60833399090916,20.0,19.84816938638687,0.015914440155029297,-0.4560485831461847,2.9632600361644426,0.009777833838597871,0.055952909680744456,0.3021680414676666,0.005296806804835796,0.24247318506240845,-0.0005289205660119478,66,0.3200908601284027,0.044030915945768356,0.042318690568208694,0.010088715702295303,0.00039762664437148487,-20.054589881166343,-0.04741879552602768,-0.23064646124839783,0.18936525285243988,0.005074031185358763,-0.001519985031336546,-3.451263182796538e-06,0.00011564546002773568,-5.243108535069041e-05,0.025856222957372665,0.9996656179428101,-0.0016270957421511412,0.00042554637184366584,0.0022518164478242397,0.029742803424596786,-0.009740504436194897,-0.2536672353744507,-0.4761449992656708,0.5623398423194885,0.49596935510635376,-2.0079550743103027,-0.49830183386802673,2.454153060913086,1.1359037160873413,0.00031054209102876484,4.163598350714892e-05,-0.000833640864584595,-0.001677285530604422,-0.001575253438204527,0.0014865037519484758,0.0012272833846509457,0.6000205874443054,0.0012092264369130135,0.08750948309898376,0.02583012357354164,0.9996662735939026,-2.352048068132717e-05,7.998925138963386e-05,-9.791850970941596e-06,-7.993541657924652e-06,0.0324004590511322,2.9926790375611745e-05,-9.13813928491436e-05,0.9999998807907104,-2.611677336972207e-05,0.061931729316711426,-0.27310144901275635,0.15504266321659088,0.041577089577913284,0.014490257948637009,0.00031570365536026657,0.061970304697752,0.26472732424736023,-0.16892950236797333,0.002122752368450165,-0.005550208501517773,-2.5611429009586573e-05,-2.4437904357910156e-06,0.001292379223741591,0.024966571480035782,0.004009842406958342,0.004023534245789051,5.391754712036345e-06,7.66725861467421e-06,0.6000159382820129,-0.0004560485831461847,0.05515183135867119,-0.0017117430688813329,0.0011675022542476654,0.0022134012542665005,0.8583333333333333,0.5994074074074077,5.994074074074078e-05,False,False,True,True
12.616666666668642,return,12.61666732467711,20.0,19.847480207681656,0.016689300537109375,-0.4562050453387201,2.9645809744464193,0.00850421747600194,0.06852804166478502,0.36048102378845215,0.004678633064031601,0.28836941719055176,-0.0003053844750411372,65,0.3255743086338043,0.03254324197769165,0.06161152943968773,0.010080548003315926,-0.0005884534621145576,-20.053992636821047,-0.1063566505908966,-0.28049325942993164,-0.19989588856697083,0.004332606215029955,-0.001755816163495183,0.00018772928160615265,3.9639828173676506e-05,-5.484113353304565e-05,0.02586814947426319,0.9996653199195862,-0.001044409815222025,0.0003385886375326663,0.0024729319848120213,0.032822657376527786,-0.026422565802931786,-0.1473097801208496,-0.4761442542076111,0.5623398423194885,0.4959694743156433,-2.0079550743103027,-0.4983025789260864,2.454153299331665,1.1359037160873413,0.0004565480921883136,0.0002342669031349942,-0.0010054332669824362,-0.002207699930295348,-0.001242046128027141,-0.00024216224846895784,0.0010435720905661583,0.600020706653595,0.001210168469697237,0.0875094011425972,0.025830019265413284,0.9996662735939026,-2.2598871510126628e-05,8.031338074943051e-05,-9.158555258181877e-06,-6.849644705653191e-06,0.032399747520685196,2.5901214030454867e-05,-1.637523564568255e-05,0.9999998211860657,-3.814374940702692e-05,0.061579570174217224,-0.2696133255958557,-0.17180000245571136,0.032428186386823654,-0.0026899108197540045,-0.000489469151943922,0.06156548485159874,0.27812322974205017,0.15765710175037384,-0.006523735821247101,0.011595022864639759,-0.00010762744932435453,-2.682209014892578e-06,0.0012929748045280576,0.024966537952423096,0.004009846597909927,0.004023553337901831,5.40719292985159e-06,7.696624379605055e-06,0.600016713142395,-0.0004562050453387201,0.055152520537376404,-0.0005751976277679205,0.0011576616670936346,0.0024305640254169703,0.8666666666666667,0.5499259259259257,5.4992592592592575e-05,False,False,True,True
12.625000000001982,return,12.62500065844506,20.0,19.849521666765213,0.016510486602783203,-0.45566202607005835,2.9629297096599623,0.01321454874414485,0.055952909680744456,0.3714115023612976,0.007199892774224281,0.36921465396881104,-0.001031985902955057,62,0.358634889125824,0.04339892417192459,0.013082623481750488,0.0035450023133307695,-1.340615563094616e-05,-20.055919171539152,-0.12288261950016022,-0.34588754177093506,0.05664075165987015,0.006790708750486374,-0.0023848304990679026,0.00019317553960718215,9.536505240248516e-05,-8.124699525069445e-05,0.025853680446743965,0.9996656775474548,-0.0007433463470079005,0.00011954308138228953,0.002192957792431116,0.0778026133775711,-0.04952741041779518,-0.13797450065612793,-0.4761407971382141,0.5623401403427124,0.4959636926651001,-2.007993459701538,-0.49830758571624756,2.454163074493408,1.1359070539474487,0.00047162966802716255,1.0281026334268972e-05,-0.0012743370607495308,-0.002503175288438797,-0.0020558445248752832,0.00014929063036106527,0.0016123746754601598,0.6000041365623474,0.0012132469564676285,0.08749524503946304,0.02583031728863716,0.9996663331985474,-1.774620614014566e-05,6.612789002247155e-05,8.145270840032026e-06,-3.7120189517736435e-06,0.03238779306411743,-1.3108984603604767e-05,-7.798385195201263e-05,0.9999998807907104,-2.3376989702228457e-05,0.11995472759008408,-0.33563897013664246,0.039703093469142914,0.03959106281399727,0.0177727360278368,0.00037972070276737213,0.11997299641370773,0.33313676714897156,-0.05696766823530197,-0.008894741535186768,-0.0004633888602256775,-0.0003597092581912875,-3.933906555175781e-06,0.0012922522146254778,0.024966582655906677,0.0040098256431519985,0.004023609217256308,5.472799784911331e-06,7.782276952639222e-06,0.6000165343284607,-0.00045566202607005835,0.05515047907829285,0.00031488604145124555,0.0020614657551050186,0.002092611975967884,0.875,0.5,5e-05,False,False,True,True
12.633333333335322,return,12.63333399221301,20.0,19.861159473657608,0.00286102294921875,-0.45360781950876117,2.96543926907929,0.0018932971670437837,0.0,0.3872678875923157,0.00688022468239069,0.3119678199291229,-0.0008642247166790185,57,0.3729551434516907,0.045463547110557556,0.054464906454086304,0.012694235891103745,0.000403977173846215,-20.06773163813139,-0.0031937435269355774,-0.30250391364097595,0.24178007245063782,0.006866306997835636,-0.0003241603262722492,-0.00029367045499384403,5.852985123055987e-05,-6.0526585002662614e-05,0.025875138118863106,0.9996652603149414,-0.0004516400513239205,-0.0015533026307821274,0.0004926143446937203,0.1533188670873642,-0.03477417677640915,0.1400446891784668,-0.47614046931266785,0.5623401403427124,0.49595990777015686,-2.0080137252807617,-0.49831584095954895,2.4542014598846436,1.1359169483184814,0.000330402486724779,-0.00019102211808785796,-0.0011352755827829242,-0.002283143810927868,-0.0025331119541078806,0.00252518686465919,0.001989278942346573,0.6000022292137146,0.00121607119217515,0.08749076724052429,0.025826694443821907,0.9996663928031921,-1.756610072334297e-05,7.476709288312122e-05,-4.157616785960272e-06,-3.0777882784605026e-06,0.032394979149103165,1.5290721421479248e-05,-4.057968908455223e-05,1.0,-4.846101728617214e-05,0.046302586793899536,-0.315977543592453,0.19263900816440582,0.04140018671751022,0.0187832061201334,0.000387415086152032,0.046343524008989334,0.3056074380874634,-0.20869094133377075,-0.004247643053531647,-0.012096916325390339,0.00023837265325710177,-2.9206275939941406e-06,0.0012933240504935384,0.024966523051261902,0.003996374551206827,0.00400895019993186,-2.8900394681841135e-06,-4.131341484026052e-06,0.6000028848648071,-0.00045360781950876117,0.05513884127140045,0.0005976734100840986,0.002274945378303528,0.0002944249426946044,0.8833333333333333,0.4500740740740742,4.500740740740742e-05,False,False,True,True
12.641666666668662,return,12.641667325980961,20.0,19.863878935575485,0.003337860107421875,-0.4539377405308187,2.9655052814632525,0.005287479780236026,0.055952909680744456,0.5928811430931091,0.010513595305383205,0.4865097403526306,-0.001031985902955057,61,0.5304253101348877,0.04583624005317688,0.06990163028240204,0.006245120894163847,0.0008447840264125261,-20.0704556943576,0.03559445962309837,-0.4563572406768799,0.37680113315582275,0.010481412522494793,0.0008216073620133102,-2.5172843379550613e-05,4.2590592784108594e-05,-7.829121022950858e-05,0.025875765830278397,0.9996652007102966,-0.0002943090512417257,-0.0001365619827993214,0.002238320419564843,0.037311360239982605,-0.022403188049793243,0.011631391942501068,-0.47614043951034546,0.5623401403427124,0.4959540069103241,-2.0080137252807617,-0.4983328580856323,2.454211473464966,1.1359305381774902,0.0003304178244434297,-0.000668544671498239,-0.0015393751673400402,-0.0013645868748426437,-0.004300065338611603,0.0016716858372092247,0.0026522756088525057,0.6000043749809265,0.0012120152823626995,0.08749070018529892,0.025831377133727074,0.9996662139892578,-2.0184883396723308e-05,8.057028753682971e-05,-6.1986165746930055e-06,-7.2391703724861145e-06,0.032397426664829254,2.8571491839102237e-06,-2.2334745153784752e-05,0.9999998807907104,-4.440185512066819e-05,-0.004047342110425234,-0.4319174587726593,0.30786678194999695,0.04581156373023987,0.0012489170767366886,-0.0008378361817449331,-0.003978845197707415,0.4154411852359772,-0.3297632038593292,-0.016584843397140503,-0.0017852716846391559,0.000931271119043231,-3.874301910400391e-06,0.001293355249799788,0.024966523051261902,0.003995088394731283,0.004009018652141094,5.556574251386337e-06,7.903581717982888e-06,0.6000033617019653,-0.0004539377405308187,0.055136121809482574,0.00028006418142467737,0.0007950179860927165,0.0021901503205299377,0.8916666666666666,0.40059259259259294,4.0059259259259295e-05,False,False,True,True
12.650000000002002,return,12.650000659748912,20.0,19.86491084098816,0.0013113021850585938,-0.4584924899972975,2.9595582752423777,0.0073684141170815565,0.06852804166478502,0.4638022184371948,0.005009612999856472,0.3842642307281494,-0.006285084054979961,62,0.4090849459171295,0.048060208559036255,0.0906372144818306,0.018448375165462494,-0.0008797697955742478,-20.071073700874663,-0.13418160378932953,-0.37491607666015625,-0.23779349029064178,0.004794126842170954,-0.0014324815711006522,0.00024610472610220313,3.481335079413839e-05,-7.339998410316184e-05,0.02582388184964657,0.9996664524078369,-0.0004221475392114371,9.144668001681566e-05,0.0022029266692698,0.05910874158143997,-0.06551718711853027,-0.011633207090198994,-0.4761379063129425,0.5623401403427124,0.495943158864975,-2.0080137252807617,-0.4983476400375366,2.454211473464966,1.1359305381774902,0.0004527072887867689,-0.0005092614446766675,-0.0018382648704573512,-0.001984484028071165,-0.0024788242299109697,-0.0015133419074118137,0.0011766005773097277,0.6000041961669922,0.0012056892737746239,0.08748915791511536,0.02583855204284191,0.9996660947799683,-1.7563444998813793e-05,8.067177259363234e-05,-8.05726449470967e-06,-9.446870535612106e-06,0.0323968343436718,7.716672371316236e-06,-1.7058380763046443e-05,0.9999998211860657,1.4673971236334182e-05,0.06479425728321075,-0.35116830468177795,-0.19958212971687317,0.04689672589302063,-0.010484790429472923,-0.0007415325380861759,0.06477604061365128,0.36100783944129944,0.18118488788604736,-0.0038370266556739807,0.019855979830026627,-0.0002817839849740267,-3.635883331298828e-06,0.0012907636119052768,0.024966653436422348,0.004010738804936409,0.004024257883429527,5.400455847848207e-06,7.672118954360485e-06,0.600001335144043,-0.0004584924899972975,0.0551350899040699,0.0011985816527158022,0.0015671518631279469,0.002126869512721896,0.9,0.35199999999999987,3.519999999999999e-05,False,False,True,True
12.658333333335342,return,12.658333993516862,20.0,19.866564869880676,0.0025033950805664062,-0.4597681690938771,2.9632600361644426,0.003409154032851802,0.0,0.13526062667369843,0.00242040422745049,0.10820995271205902,-2.5964366656694438e-05,62,0.19733016192913055,0.04407039284706116,0.08067290484905243,0.019830290228128433,0.00016846928338054568,-20.07298536466015,-0.058612264692783356,-0.09019321948289871,0.08200744539499283,0.002098569879308343,-0.001189736882224679,0.00019719744159374386,9.08292640815489e-05,-7.150597957661375e-05,0.02585616149008274,0.9996656775474548,-0.0006408629124052823,0.00034986730315722525,0.002047938760370016,0.017175322398543358,-0.01426822692155838,0.023680195212364197,-0.4761379063129425,0.5623401403427124,0.49593907594680786,-2.0080387592315674,-0.4983414113521576,2.4542429447174072,1.1359305381774902,-0.00011110744526376948,-0.0003167645772919059,-0.0005147925694473088,-0.0026725970674306154,0.0003361233102623373,0.002309164498001337,-8.595410326961428e-05,0.5999981760978699,0.0012090206146240234,0.08748210966587067,0.025831546634435654,0.9996662735939026,-1.805560168577358e-05,8.217192225856707e-05,-9.404102456755936e-07,-4.113418981432915e-06,0.032391682267189026,1.2543038792500738e-05,-7.246931636473164e-05,1.0,-2.4627735911053605e-05,0.08033448457717896,-0.17001976072788239,0.0598234161734581,0.03717057779431343,0.023613175377249718,0.0017221641028299928,0.08035111427307129,0.16670066118240356,-0.06851111352443695,0.012609114870429039,-0.012081078253686428,-0.001097139553166926,-3.4570693969726562e-06,0.0012923761969432235,0.024966571480035782,0.004009490367025137,0.0040230597369372845,5.37189953320194e-06,7.645459845662117e-06,0.6000025272369385,-0.0004597681690938771,0.05513343587517738,-0.00025403048493899405,0.0007787580834701657,0.002025791211053729,0.9083333333333333,0.30474074074074076,3.0474074074074077e-05,False,False,True,True
12.666666666668682,return,12.666667327284813,20.0,19.87118050456047,-0.0017285346984863281,-0.4589469754137099,2.964184754715309,0.004740526946989121,0.03956468118525214,0.5544649958610535,0.009865859523415565,0.4435720145702362,-0.0003612685191001219,62,0.4902758300304413,0.03653129190206528,0.07126595824956894,0.011641938239336014,0.0007334044566960074,-20.07766535770131,-0.007195189595222473,-0.43324074149131775,0.34595105051994324,0.009845190681517124,-0.0005088469479233027,-0.00038532650796696544,5.162719753570855e-05,-7.253768126247451e-05,0.02586439810693264,0.9996654987335205,-0.0002881613909266889,-6.71894958941266e-05,0.0022128960117697716,0.02928842231631279,-0.013716362416744232,0.06642575562000275,-0.47613972425460815,0.5623374581336975,0.4959380030632019,-2.0080437660217285,-0.4983488619327545,2.454256534576416,1.1359364986419678,-2.6467732823221013e-05,-0.000835050770547241,-0.0010529134888201952,-0.0017968927277252078,-0.002862081164494157,0.0012004703748971224,0.0017535390798002481,0.5999993681907654,0.00120834494009614,0.08748290687799454,0.025832142680883408,0.9996662139892578,-1.8328570149606094e-05,8.795326721156016e-05,-6.7393948484095745e-06,-5.926238372921944e-06,0.03239700570702553,1.6270252672256902e-05,-3.288595689809881e-05,0.9999999403953552,-3.22672349284403e-05,0.03537209331989288,-0.3969031870365143,0.28563448786735535,0.03597669675946236,0.00629817321896553,-0.0007387069636024535,0.03543839231133461,0.38162001967430115,-0.30574584007263184,-0.021361585706472397,-0.0011455444619059563,0.0007980803493410349,-3.5762786865234375e-06,0.0012927876086905599,0.02496655285358429,0.004009479656815529,0.004023147281259298,5.536586286325473e-06,7.879367331042886e-06,0.5999982953071594,-0.0004589469754137099,0.05512882024049759,0.00014016329078003764,0.0006642789812758565,0.0021750812884420156,0.9166666666666666,0.2592592592592594,2.5925925925925942e-05,False,False,True,True
12.675000000002022,return,12.675000661052763,20.0,19.870949536561966,-0.0013113021850585938,-0.4581177490763366,2.9618724175010835,0.005934118235018104,0.03956468118525214,0.25325971841812134,0.003311977256089449,0.20260848104953766,0.0,64,0.2562929689884186,0.03488727658987045,0.054088812321424484,0.008730822242796421,-0.0003802906139753759,-20.077273456057448,-0.06478264927864075,-0.20148877799510956,-0.13908976316452026,0.0031311518978327513,-0.0010730387875810266,0.00011691427062032744,3.869497959385626e-05,-8.308028191095218e-05,0.025844324380159378,0.9996659159660339,-0.0010799169540405273,0.000253871752647683,0.002411492634564638,0.02502073533833027,-0.033125653862953186,-0.0804186537861824,-0.47614288330078125,0.5623374581336975,0.49593767523765564,-2.0080437660217285,-0.49834978580474854,2.454256534576416,1.1359364986419678,-0.0001370311510981992,-0.0005160192376933992,-0.0005964161828160286,-0.002305076690390706,-0.0007834229618310928,0.0005706819938495755,0.000458051566965878,0.5999993085861206,0.0012060916051268578,0.08748272061347961,0.025832664221525192,0.9996662735939026,-1.9652150513138622e-05,8.793488086666912e-05,-6.259202109504258e-06,-9.016832336783409e-06,0.03239644691348076,5.34320770384511e-06,-1.89083548320923e-05,0.9999999403953552,-1.1668050319713075e-05,0.030992139130830765,-0.22437116503715515,-0.11992977559566498,0.03471667692065239,-0.0034167361445724964,-0.00044733029790222645,0.030981013551354408,0.2302648276090622,0.10818688571453094,0.002301529049873352,0.00790591910481453,4.114065086469054e-05,-4.112720489501953e-06,0.0012917846906930208,0.024966605007648468,0.004009497817605734,0.004023188259452581,5.503015927388333e-06,7.823517080396414e-06,0.5999987125396729,-0.0004581177490763366,0.055129051208496094,-0.0003567654057405889,0.0008782238001003861,0.002379307523369789,0.9249999999999999,0.21600000000000041,2.1600000000000044e-05,False,False,True,True
12.683333333335362,return,12.683333994820714,20.0,19.871683418750763,-0.0029206275939941406,-0.45412604231387377,2.9601535130296215,0.012576587323565036,0.0,0.0052718473598361015,9.670903091318905e-05,0.004217651207000017,0.0,62,0.07434456795454025,0.02222263813018799,0.06998847424983978,0.012278004549443722,1.1184136383235455e-05,-20.077887706012472,-0.0005658491281792521,-0.004357337485998869,0.0029130398761481047,9.613941801944748e-05,-7.0466667239088565e-06,7.758385436318349e-06,3.80253441107925e-05,-5.422086178441532e-05,0.025829439982771873,0.9996663331985474,-7.34691639081575e-05,-0.0029121716506779194,0.0020639756694436073,0.24564194679260254,-0.12511137127876282,-0.3767623007297516,-0.4761485457420349,0.5623374581336975,0.49594348669052124,-2.008049964904785,-0.49834081530570984,2.4542975425720215,1.1359364986419678,-0.0005550342029891908,-9.877936827251688e-05,0.0007634048815816641,-0.002701945835724473,0.0010837287409231067,0.003002636134624481,-4.50924999313429e-05,0.6000049710273743,0.001210952177643776,0.08748461306095123,0.025821324437856674,0.9996665716171265,-2.225086063845083e-05,0.00010401756298961118,-1.4568865481123794e-05,-7.549067959189415e-06,0.03239911049604416,5.018630690756254e-05,-1.4483017366728745e-05,1.0,-8.12148027762305e-06,0.016161397099494934,-0.07251527160406113,-0.002731107175350189,0.01967598870396614,0.010260608978569508,0.0011920795077458024,0.016164448112249374,0.0725589469075203,-0.001012787688523531,0.009199529886245728,-0.007977083325386047,-0.0007782168686389923,-2.682209014892578e-06,0.0012910411460325122,0.02496664598584175,0.004016220103949308,0.004028182476758957,-0.00032425657263956964,-0.0004612598568201065,0.5999971032142639,-0.00045412604231387377,0.0551283173263073,0.0025637263897806406,0.0032196734100580215,0.0017471774481236935,0.9333333333333333,0.17540740740740723,1.7540740740740723e-05,False,False,True,True
12.691666666668702,return,12.691667328588665,20.0,19.87363174557686,-0.003159046173095703,-0.4572147154249251,2.961277524918323,0.01711226832412649,0.0,0.6889544725418091,0.012726468965411186,0.6682405471801758,-0.0034908828183688456,63,0.5381073355674744,0.032537516206502914,0.15884561836719513,0.039132650941610336,-0.00018002238357439637,-20.079914261786932,-0.31456518173217773,-0.6104247570037842,-0.055575475096702576,0.011255918070673943,-0.0058655692264437675,0.0009286581771448255,9.169203985948116e-05,-9.60167235461995e-05,0.025838755071163177,0.999666154384613,-0.0011619423748925328,-0.00029916808125562966,0.0021589272655546665,0.09855850785970688,-0.07536862790584564,-0.1399235874414444,-0.47615018486976624,0.5623365044593811,0.4959415793418884,-2.008091688156128,-0.4983535706996918,2.4542760848999023,1.1359494924545288,-3.299652235000394e-05,-0.0008452089386992157,-0.001060181763023138,-0.0027122937608510256,-0.0034564353991299868,-0.004736511968076229,0.002166912192478776,0.5999811291694641,0.0012109018862247467,0.08746805042028427,0.02582867257297039,0.9996663928031921,-1.9823797629214823e-05,7.556423952337354e-05,1.0875992302317172e-05,-4.237983375787735e-06,0.03238467499613762,-1.8591717889648862e-05,-7.2371112764813e-05,1.0000001192092896,-1.0091168405779172e-05,0.22047372162342072,-0.4895838797092438,-0.03547517582774162,0.03239583224058151,-0.0021824506111443043,-0.002106365980580449,0.2204897105693817,0.49075472354888916,0.01017921045422554,-0.03832631930708885,0.03409602493047714,0.0003359540132805705,-4.708766937255859e-06,0.0012915069237351418,0.024966619908809662,0.004009338095784187,0.004023183137178421,5.828107532579452e-06,8.285744115710258e-06,0.5999968647956848,-0.0004572147154249251,0.0551263689994812,0.0005390451988205314,0.0021608457900583744,0.002031993120908737,0.9416666666666667,0.1379259259259259,1.379259259259259e-05,False,False,True,True
12.700000000002042,return,12.700000662356615,20.0,19.887974113225937,-0.019073486328125,-0.4514637985266745,2.9602857718541107,0.013279998711368535,0.0,0.010954662226140499,0.00019615385099314153,0.008766801096498966,0.0,78,0.1355116218328476,0.05849768966436386,0.13148315250873566,0.04035945609211922,4.877643391409947e-07,-20.094187605437778,0.0035308341030031443,-0.008151113986968994,0.0064107077196240425,0.0001857686584116891,6.239547656150535e-05,-8.552292456442956e-06,6.252070306800306e-05,-9.669960127212107e-05,0.025830566883087158,0.9996663331985474,-0.0010268129408359528,0.00010885018855333328,0.000927023240365088,0.012906265445053577,-0.00292951543815434,0.16916422545909882,-0.4761553406715393,0.5623365044593811,0.4959416687488556,-2.0081374645233154,-0.4983535706996918,2.45432186126709,1.1359494924545288,-0.00040021611494012177,-0.00036667470703832805,9.185440285364166e-05,-0.003575718030333519,-2.799412322929129e-05,0.0038605330046266317,0.0007407073862850666,0.5999687910079956,0.0012170271947979927,0.08745533972978592,0.025819743052124977,0.9996665716171265,-1.529047585790977e-05,7.511992589570582e-05,7.320709755731514e-06,-3.3692922443151474e-06,0.03238631412386894,-2.0353578292997554e-05,-4.777171488967724e-05,1.0,-1.0830031897057779e-05,0.06774862855672836,-0.1150784119963646,-0.023032227531075478,0.04045870527625084,0.042144518345594406,0.0029852990992367268,0.06774915009737015,0.11611215770244598,0.017071139067411423,0.02383403666317463,-0.03246920555830002,-0.0013079645577818155,-4.76837158203125e-06,0.00129109772387892,0.024966634809970856,0.004011942073702812,0.004024471156299114,4.569563316181302e-06,6.506656063720584e-06,0.5999809503555298,-0.0004514637985266745,0.05511202663183212,-0.000735265261027962,0.0004318828578107059,0.0009103739866986871,0.95,0.1040000000000002,1.040000000000002e-05,False,False,True,True
12.708333333335382,return,12.708333996124566,20.0,19.889751076698303,-0.01728534698486328,-0.4650080809369683,2.9564478659050057,0.004984158749721246,0.055952909680744456,1.8344882726669312,0.032630808651447296,1.467881679534912,-0.013382464203459676,63,1.44450044631958,0.08573297411203384,0.4133601486682892,0.04954361915588379,0.0044591742334887385,-20.095697457871932,0.4956211447715759,-1.3575921058654785,1.1298896074295044,0.03114178776741028,0.009685561992228031,-0.0010717521654441953,5.904415593249723e-05,-8.288971002912149e-05,0.025796925649046898,0.9996671676635742,0.0008954420918598771,-0.0001939954236149788,0.00383204547688365,0.11226966977119446,0.03539528697729111,0.022440345957875252,-0.4761473834514618,0.5623224377632141,0.49591127038002014,-2.008141279220581,-0.49843913316726685,2.4543676376342773,1.1359995603561401,0.0016902984352782369,-0.0021369606256484985,-0.0056743440218269825,0.0014988521579653025,-0.014535796828567982,0.0037077937740832567,0.007827762514352798,0.5999794006347656,0.0011996361427009106,0.08746091276407242,0.025847680866718292,0.9996658563613892,-1.4988811926741619e-05,0.00010586199641693383,-3.4935540043079527e-06,-9.400304406881332e-06,0.032393451780080795,2.410530942142941e-05,-4.3452149839140475e-05,0.9999998807907104,5.0767455832101405e-05,-0.28325155377388,-1.1023916006088257,0.889428436756134,0.08549722284078598,-0.005961259827017784,-0.0021979096345603466,-0.28302493691444397,1.054961919784546,-0.9452699422836304,-0.07375257462263107,-0.034793175756931305,0.0039870161563158035,-4.0531158447265625e-06,0.0012894171522930264,0.024966727942228317,0.004010662902146578,0.004024487920105457,6.2771409830020275e-06,8.923670975491405e-06,0.599982738494873,-0.0004650080809369683,0.055110249668359756,4.067254485562444e-05,0.0026091018225997686,0.0036871396005153656,0.9583333333333334,0.07407407407407407,7.4074074074074075e-06,False,False,True,True
